Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,30-126,SAC,,MIN,W (+9),1,35:00,6,13,.462,2,4,.500,3,4,.750,0,3,3,5,3,0,3,3,17,13.1,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
2,2,1995-11-05,30-128,SAC,,LAC,W (+17),1,34:00,5,11,.455,3,3,1.000,5,7,.714,1,0,1,1,2,0,1,2,18,13.1,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
3,3,1995-11-07,30-130,SAC,@,PHI,W (+3),1,30:00,6,16,.375,2,9,.222,9,10,.900,0,1,1,4,0,0,5,6,23,9.5,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
4,4,1995-11-08,30-131,SAC,@,TOR,W (+19),1,36:00,13,16,.813,5,5,1.000,1,1,1.000,1,0,1,4,1,1,2,1,32,28.8,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
5,5,1995-11-10,30-133,SAC,@,IND,W (+24),1,25:00,5,9,.556,1,3,.333,3,4,.750,0,3,3,1,0,0,1,3,14,8.7,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
6,6,1995-11-11,30-134,SAC,@,NJN,L (-2),1,42:00,5,16,.313,2,6,.333,5,5,1.000,0,4,4,3,1,1,5,3,17,6.6,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
7,7,1995-11-14,30-137,SAC,,LAL,L (-6),1,37:00,10,22,.455,2,7,.286,6,7,.857,1,4,5,0,0,0,3,6,28,12.7,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
8,8,1995-11-16,30-139,SAC,@,POR,W (+3),1,33:00,8,20,.400,3,7,.429,6,7,.857,0,5,5,4,2,0,2,4,25,16.5,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
9,9,1995-11-17,30-140,SAC,,PHO,W (+9),1,39:00,6,11,.545,2,4,.500,3,4,.750,0,4,4,1,1,0,3,3,17,10.0,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
10,10,1995-11-19,30-142,SAC,,ATL,L (-14),1,32:00,3,18,.167,2,9,.222,3,4,.750,1,4,5,2,1,0,0,3,11,2.3,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
11,11,1995-11-22,30-145,SAC,@,UTA,L (-21),1,36:00,5,9,.556,2,4,.500,9,10,.900,0,3,3,1,1,0,4,4,21,13.3,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
12,12,1995-11-24,30-147,SAC,@,LAL,W (+1),1,42:00,5,15,.333,2,7,.286,5,5,1.000,0,8,8,4,0,1,5,4,17,7.8,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
13,13,1995-11-26,30-149,SAC,,NJN,W (+7),1,35:00,5,12,.417,0,2,.000,14,17,.824,0,1,1,7,1,0,3,0,24,19.6,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
14,14,1995-11-28,30-151,SAC,,DEN,W (+6),1,38:00,8,21,.381,1,4,.250,5,5,1.000,1,8,9,7,1,2,0,2,22,20.1,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
15,15,1995-11-30,30-153,SAC,,IND,W (+10),1,35:00,4,12,.333,1,3,.333,3,3,1.000,0,2,2,3,1,0,0,4,12,7.3,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
16,16,1995-12-02,30-155,SAC,,ORL,W (+3),1,34:00,7,14,.500,2,5,.400,1,1,1.000,0,2,2,3,2,0,0,1,17,14.3,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
17,17,1995-12-08,30-161,SAC,,SEA,L (-17),1,35:00,9,15,.600,3,5,.600,5,6,.833,0,0,0,1,0,0,3,3,26,15.2,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
18,18,1995-12-10,30-163,SAC,,MIA,W (+20),1,22:00,5,8,.625,3,5,.600,2,2,1.000,1,1,2,1,1,0,2,1,15,11.7,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
19,19,1995-12-12,30-165,SAC,,HOU,L (-40),1,30:00,3,14,.214,0,5,.000,2,2,1.000,1,1,2,4,1,0,1,2,8,2.4,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
20,20,1995-12-15,30-168,SAC,@,HOU,W (+4),1,41:00,17,29,.586,3,5,.600,10,13,.769,2,4,6,7,4,0,3,3,47,39.6,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
21,21,1995-12-16,30-169,SAC,@,SAS,L (-16),1,38:00,7,17,.412,3,4,.750,6,8,.750,1,3,4,1,1,0,2,2,23,13.6,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
22,22,1995-12-18,30-171,SAC,,VAN,W (+7),1,37:00,7,14,.500,0,1,.000,6,6,1.000,0,2,2,5,1,0,6,4,20,10.5,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
23,23,1995-12-21,30-174,SAC,@,LAC,L (-7),1,22:00,8,14,.571,1,3,.333,6,6,1.000,0,3,3,2,1,0,6,6,23,11.3,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
24,24,1995-12-22,30-175,SAC,@,LAL,L (-33),1,36:00,7,16,.438,3,7,.429,7,8,.875,1,4,5,3,2,0,4,2,24,16.4,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
25,25,1995-12-26,30-179,SAC,,SAS,W (+17),1,39:00,10,17,.588,4,6,.667,7,7,1.000,1,1,2,3,3,0,1,1,31,27.8,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
26,26,1995-12-29,30-182,SAC,,PHI,W (+20),1,36:00,7,10,.700,3,5,.600,3,3,1.000,0,1,1,3,1,0,1,2,20,17.4,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
27,27,1996-01-04,30-188,SAC,,DEN,W (+30),1,37:00,14,24,.583,5,8,.625,8,8,1.000,1,5,6,5,1,0,2,0,41,34.5,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
28,28,1996-01-06,30-190,SAC,,GSW,W (+9),1,39:00,8,14,.571,4,4,1.000,3,4,.750,2,5,7,4,2,0,4,4,23,18.1,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
29,29,1996-01-09,30-193,SAC,@,ATL,L (-16),1,37:00,7,18,.389,2,9,.222,3,4,.750,2,2,4,2,4,0,3,3,19,12.0,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
30,30,1996-01-10,30-194,SAC,@,BOS,L (-9),1,41:00,12,19,.632,2,6,.333,5,6,.833,0,5,5,4,4,0,6,2,31,23.6,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
31,31,1996-01-12,30-196,SAC,@,WSB,L (-29),1,28:00,2,11,.182,0,4,.000,0,1,.000,0,4,4,2,0,1,2,1,4,-2.4,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
32,32,1996-01-13,30-197,SAC,@,NYK,W (+8),1,43:00,9,17,.529,5,5,1.000,9,11,.818,0,0,0,4,4,0,1,5,32,26.7,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
33,33,1996-01-15,30-199,SAC,@,MIN,L (-9),1,41:00,7,24,.292,3,10,.300,4,4,1.000,0,5,5,3,3,1,2,5,21,10.3,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
34,34,1996-01-18,30-202,SAC,,POR,W (+5),1,40:00,10,23,.435,3,6,.500,15,15,1.000,0,5,5,4,1,0,0,2,38,30.4,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
35,35,1996-01-20,30-204,SAC,@,DEN,W (+5),1,40:00,8,16,.500,1,4,.250,5,7,.714,0,1,1,2,0,0,0,1,22,14.5,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
36,36,1996-01-21,30-205,SAC,@,PHO,L (-14),1,30:00,7,13,.538,3,5,.600,4,6,.667,0,1,1,2,3,0,3,3,21,14.4,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
37,37,1996-01-23,30-207,SAC,,DAL,L (-2),1,40:00,10,21,.476,3,8,.375,13,15,.867,1,2,3,2,1,2,2,1,36,27.2,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
38,38,1996-01-26,30-210,SAC,@,GSW,L (-6),1,39:00,13,21,.619,2,3,.667,8,8,1.000,0,1,1,5,1,0,2,6,36,26.9,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
39,39,1996-01-30,30-214,SAC,,TOR,W (+27),1,31:00,5,9,.556,0,1,.000,0,0,,1,1,2,3,2,0,3,1,10,7.4,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
40,40,1996-02-01,30-216,SAC,,CHI,L (-20),1,39:00,11,20,.550,6,10,.600,2,2,1.000,0,0,0,4,1,0,4,4,30,18.6,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
41,41,1996-02-03,30-218,SAC,@,DET,W (+9),1,41:00,14,25,.560,2,5,.400,4,4,1.000,0,1,1,5,0,0,2,3,34,22.7,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
42,42,1996-02-05,30-220,SAC,@,MIA,L (-11),1,40:00,5,22,.227,3,11,.273,5,5,1.000,1,3,4,6,4,1,3,2,18,11.3,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
43,43,1996-02-06,30-221,SAC,@,ORL,L (-10),1,31:00,9,21,.429,5,9,.556,2,2,1.000,1,3,4,2,3,0,2,2,25,17.1,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
44,44,1996-02-08,30-223,SAC,@,CHH,L (-10),1,36:00,10,17,.588,5,7,.714,4,4,1.000,1,2,3,1,0,0,4,6,29,16.7,1996,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1996
