Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1968-12-10,30-036,BOS,,BAL,L (-14),,26:00,3,11,.273,3,3,1.000,9,4,5,9,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
25,25,1968-12-11,30-037,BOS,@,DET,W (+2),,,0,,,0,0,,,,1,0,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
26,26,1968-12-13,30-039,BOS,,SFW,L (-10),,15:00,2,5,.400,0,1,.000,2,2,2,4,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
27,27,1968-12-14,30-040,BOS,@,BAL,L (-9),,,0,,,0,1,.000,,,2,0,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
28,28,1968-12-18,30-044,BOS,,NYK,L (-6),,4:00,0,2,.000,0,0,,0,0,0,0,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
29,29,1968-12-21,30-047,BOS,@,CHI,W (+8),,6:00,0,0,,0,0,,0,1,3,0,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
30,30,1968-12-26,30-052,BOS,,MIL,W (+33),,15:00,0,5,.000,0,0,,4,3,6,0,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
31,31,1968-12-28,30-054,BOS,@,ATL,L (-13),,21:00,4,12,.333,2,2,1.000,4,1,5,10,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
32,32,1968-12-31,30-057,BOS,,CIN,L (-2),,5:00,0,1,.000,0,0,,0,0,1,0,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
33,33,1969-01-01,30-058,BOS,@,PHO,W (+6),,30:00,7,14,.500,2,2,1.000,3,9,4,16,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
34,34,1969-01-02,30-059,BOS,@,SDR,W (+12),,,2,5,.400,1,3,.333,5,1,3,5,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
35,35,1969-01-03,30-060,BOS,@,SFW,L (-2),,7:00,0,1,.000,0,1,.000,0,1,3,0,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
36,36,1969-01-05,30-062,BOS,@,SFW,W (+48),,15:00,5,8,.625,0,0,,4,3,4,10,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
37,37,1969-01-06,30-063,BOS,@,SEA,W (+24),,10:00,3,5,.600,0,0,,1,1,2,6,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
38,38,1969-01-08,30-065,BOS,,DET,W (+9),,28:00,2,7,.286,1,1,1.000,5,3,3,5,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
39,39,1969-01-10,30-067,BOS,,LAL,W (+6),,4:00,0,0,,0,1,.000,2,0,2,0,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
40,40,1969-01-11,30-068,BOS,@,PHI,W (+10),,18:00,1,7,.143,0,2,.000,5,3,4,2,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
41,41,1969-01-12,30-069,BOS,@,MIL,L (-4),,,7,,,3,5,.600,,,4,17,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
42,42,1969-01-17,30-074,BOS,,SFW,W (+3),,23:00,4,9,.444,4,4,1.000,5,2,5,12,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
43,43,1969-01-18,30-075,BOS,,SEA,W (+14),,24:00,3,9,.333,1,2,.500,6,3,5,7,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
44,44,1969-01-20,30-077,BOS,@,BAL,L (-13),,14:00,1,3,.333,0,0,,3,3,6,2,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
45,45,1969-01-22,30-079,BOS,@,CHI,L (-1),,13:00,2,3,.667,0,2,.000,1,1,3,4,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
46,46,1969-01-24,30-081,BOS,,PHI,L (-9),,27:00,4,10,.400,4,4,1.000,3,2,6,12,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
47,47,1969-01-26,30-083,BOS,,BAL,W (+38),,16:00,2,5,.400,0,0,,3,6,5,4,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
48,48,1969-01-28,30-085,BOS,,ATL,W (+12),,7:00,1,2,.500,1,2,.500,0,1,0,3,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
49,49,1969-01-29,30-086,BOS,,SEA,L (-2),,6:00,0,1,.000,0,0,,0,0,2,0,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
50,50,1969-01-31,30-088,BOS,,CIN,W (+15),,9:00,0,2,.000,0,0,,2,3,3,0,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
51,51,1969-02-01,30-089,BOS,@,NYK,L (-27),,25:00,7,15,.467,1,1,1.000,4,4,2,15,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
52,52,1969-02-02,30-090,BOS,,NYK,L (-1),,12:00,3,5,.600,0,2,.000,0,1,6,6,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
53,53,1969-02-04,30-092,BOS,,SDR,L (-9),,,0,,,2,2,1.000,,,2,2,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
54,54,1969-02-05,30-093,BOS,@,BAL,L (-12),,6:00,2,3,.667,0,0,,1,0,1,4,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
55,55,1969-02-07,30-095,BOS,,ATL,L (-2),,10:00,0,2,.000,0,0,,0,0,0,0,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
56,56,1969-02-09,30-097,BOS,,PHI,W (+5),,23:00,4,7,.571,0,0,,2,0,4,8,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
57,57,1969-02-12,30-100,BOS,@,DET,W (+7),,,3,,,0,1,.000,,,1,6,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
58,58,1969-02-14,30-102,BOS,@,ATL,L (-3),,,3,6,.500,2,2,1.000,2,1,2,8,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
59,59,1969-02-16,30-104,BOS,@,PHI,L (-25),,11:00,1,3,.333,0,1,.000,0,3,2,2,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
60,60,1969-02-18,30-106,BOS,,PHO,W (+6),,25:00,7,13,.538,0,0,,3,3,6,14,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
61,61,1969-02-21,30-109,BOS,@,LAL,W (+22),,,2,4,.500,0,0,,1,0,0,4,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
62,62,1969-02-22,30-110,BOS,@,PHO,W (+24),,25:00,4,13,.308,2,2,1.000,3,4,5,10,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
63,63,1969-02-23,30-111,BOS,@,SEA,L (-2),,6:00,0,2,.000,0,0,,0,0,2,0,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
64,64,1969-02-25,30-113,BOS,,PHO,W (+13),,27:00,4,7,.571,3,6,.500,3,4,5,11,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
65,65,1969-02-26,30-114,BOS,,NYK,L (-4),,17:00,4,7,.571,1,1,1.000,2,2,2,9,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
66,66,1969-02-28,30-116,BOS,,ATL,W (+2),,27:00,5,12,.417,2,2,1.000,2,2,3,12,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
67,67,1969-03-01,30-117,BOS,@,NYK,L (-19),,30:00,4,10,.400,0,0,,3,4,4,8,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
68,68,1969-03-02,30-118,BOS,,CHI,W (+7),,31:00,5,17,.294,2,2,1.000,5,4,5,12,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
69,69,1969-03-04,30-120,BOS,@,SFW,L (-4),,26:00,6,11,.545,1,3,.333,3,5,3,13,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
70,70,1969-03-06,30-122,BOS,@,SDR,L (-13),,,2,6,.333,0,1,.000,3,2,4,4,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
71,71,1969-03-07,30-123,BOS,@,LAL,L (-6),,,3,12,.250,0,0,,2,3,6,6,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
72,72,1969-03-09,30-125,BOS,,SFW,W (+49),,37:00,4,10,.400,2,2,1.000,4,6,4,10,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
73,73,1969-03-12,30-128,BOS,@,PHI,W (+9),,16:00,5,7,.714,5,5,1.000,6,1,6,15,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
74,74,1969-03-13,30-129,BOS,@,CIN,L (-10),,,4,8,.500,1,1,1.000,1,,5,9,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
75,75,1969-03-15,30-131,BOS,@,BAL,L (-1),,41:00,4,13,.308,3,4,.750,5,2,6,11,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
76,76,1969-03-16,30-132,BOS,,LAL,L (-35),,24:00,3,8,.375,1,2,.500,5,0,2,7,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
77,77,1969-03-19,30-135,BOS,,CHI,W (+12),,27:00,4,11,.364,2,2,1.000,8,2,4,10,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
78,78,1969-03-21,30-137,BOS,,CIN,W (+26),,,6,12,.500,2,3,.667,7,,5,14,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
79,79,1969-03-23,30-139,BOS,,BAL,W (+28),,21:00,2,6,.333,0,2,.000,4,3,4,4,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
80,80,1969-03-24,30-140,BOS,,SDR,W (+4),,,0,5,.000,1,2,.500,2,2,5,1,1969,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1969
