Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,28-262,LAC,@,UTA,W (+9),1,35:00,10,20,.500,0,0,,5,5,1.000,3,6,9,3,3,2,4,3,25,20.2,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
2,2,1984-10-30,28-265,LAC,@,PHO,L (-3),1,37:00,12,23,.522,0,0,,1,2,.500,2,3,5,3,0,0,2,3,25,14.5,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
3,3,1984-11-01,28-267,LAC,,NYK,W (+2),1,35:00,5,14,.357,0,0,,3,4,.750,3,1,4,1,0,1,2,3,13,5.4,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
4,4,1984-11-03,28-269,LAC,,POR,L (-19),1,36:00,6,12,.500,0,0,,7,8,.875,4,2,6,2,3,0,2,4,19,16.8,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
5,5,1984-11-05,28-271,LAC,,DEN,W (+3),1,35:00,7,13,.538,0,0,,5,7,.714,4,3,7,2,0,1,4,4,19,12.1,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
6,6,1984-11-07,28-273,LAC,@,BOS,L (-27),1,32:00,11,20,.550,0,0,,3,4,.750,1,1,2,2,1,0,1,0,25,17.4,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
7,7,1984-11-08,28-274,LAC,@,WSB,L (-5),1,38:00,8,20,.400,0,1,.000,1,2,.500,4,3,7,3,1,0,4,3,17,7.4,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
8,8,1984-11-10,28-276,LAC,@,HOU,L (-25),1,39:00,9,14,.643,0,0,,6,8,.750,2,5,7,0,1,0,1,1,24,19.5,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
9,9,1984-11-13,28-279,LAC,,NJN,L (-9),1,31:00,9,18,.500,0,0,,1,2,.500,3,7,10,2,0,0,3,5,19,10.2,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
10,10,1984-11-15,28-281,LAC,,MIL,L (-13),1,39:00,6,17,.353,0,0,,1,2,.500,3,5,8,2,2,0,1,3,13,7.9,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
11,11,1984-11-17,28-283,LAC,,KCK,W (+8),1,38:00,7,16,.438,0,0,,4,5,.800,0,3,3,1,0,1,3,2,18,7.7,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
12,12,1984-11-18,28-284,LAC,@,POR,L (-8),1,42:00,8,17,.471,0,0,,4,5,.800,2,4,6,3,0,0,6,3,20,8.4,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
13,13,1984-11-21,28-287,LAC,,DEN,L (-6),1,36:00,11,18,.611,0,0,,7,12,.583,3,6,9,1,5,2,2,1,29,27.4,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
14,14,1984-11-24,28-290,LAC,,LAL,L (-5),1,38:00,4,12,.333,0,0,,5,6,.833,2,6,8,6,0,1,1,4,13,11.3,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
15,15,1984-11-25,28-291,LAC,,PHO,W (+5),1,38:00,9,14,.643,0,0,,1,6,.167,1,4,5,4,2,0,1,3,19,15.3,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
16,16,1984-11-27,28-293,LAC,@,DEN,L (-29),1,30:00,4,12,.333,0,0,,5,6,.833,0,0,0,2,2,0,3,3,13,5.0,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
17,17,1984-11-28,28-294,LAC,,SEA,W (+16),1,28:00,7,16,.438,0,0,,1,2,.500,2,5,7,1,1,0,3,3,15,6.6,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
18,18,1984-11-30,28-296,LAC,,CHI,L (-4),1,37:00,4,11,.364,0,0,,0,0,,1,7,8,4,1,4,1,2,8,9.5,1985,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1985
