Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,24-165,CHH,,WSB,W (+7),1,33:00,6,16,.375,0,0,,8,9,.889,4,4,8,1,1,1,5,4,20,10.6,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
2,2,1992-11-08,24-167,CHH,@,CLE,L (-20),1,37:00,5,16,.313,1,1,1.000,7,7,1.000,3,1,4,9,3,1,7,4,18,12.6,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
3,3,1992-11-10,24-169,CHH,@,ORL,W (+4),1,39:00,9,22,.409,1,2,.500,3,4,.750,5,3,8,6,1,1,2,0,22,18.1,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
4,4,1992-11-11,24-170,CHH,,BOS,L (-10),1,37:00,10,15,.667,0,2,.000,3,5,.600,1,4,5,2,1,0,2,3,23,16.8,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
5,5,1992-11-13,24-172,CHH,@,IND,L (-1),1,42:00,6,14,.429,1,3,.333,6,6,1.000,2,3,5,6,1,1,3,4,19,15.2,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
6,6,1992-11-14,24-173,CHH,,MIA,L (-9),1,43:00,8,17,.471,0,2,.000,7,9,.778,1,1,2,6,3,0,3,3,23,17.5,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
7,7,1992-11-17,24-176,CHH,,DAL,W (+23),1,24:00,7,15,.467,0,1,.000,4,4,1.000,2,3,5,2,0,0,0,4,18,12.4,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
8,8,1992-11-20,24-179,CHH,,GSW,W (+7),1,14:00,2,8,.250,0,0,,0,2,.000,1,2,3,2,1,2,1,0,4,2.5,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
9,9,1992-12-04,24-193,CHH,@,SAC,W (+1),0,34:00,7,13,.538,1,1,1.000,9,10,.900,2,2,4,3,1,0,1,4,24,19.8,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
10,10,1992-12-05,24-194,CHH,@,LAC,L (-10),1,38:00,7,19,.368,0,2,.000,4,4,1.000,6,2,8,5,1,1,2,1,18,15.1,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
11,11,1992-12-09,24-198,CHH,,PHO,L (-9),1,40:00,7,17,.412,0,0,,2,4,.500,2,6,8,4,1,0,7,1,16,5.7,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
12,12,1992-12-10,24-199,CHH,@,NYK,W (+7),1,40:00,4,15,.267,0,0,,2,2,1.000,2,3,5,7,3,0,6,5,10,3.3,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
13,13,1992-12-12,24-201,CHH,,DEN,W (+9),1,35:00,6,16,.375,0,0,,8,11,.727,1,6,7,6,2,0,4,2,20,13.9,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
14,14,1992-12-15,24-204,CHH,@,CHI,L (-15),1,29:00,5,14,.357,0,1,.000,2,2,1.000,2,1,3,3,3,0,3,1,12,7.6,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
15,15,1992-12-28,24-217,CHH,@,NJN,L (-1),0,27:00,4,12,.333,1,1,1.000,1,2,.500,3,4,7,2,0,0,2,2,10,4.7,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
16,16,1992-12-29,24-218,CHH,,CHI,L (-11),1,32:00,7,14,.500,0,0,,0,0,,1,4,5,7,1,1,3,3,14,11.3,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
17,17,1993-01-02,24-222,CHH,,NJN,W (+1),1,37:00,6,16,.375,0,0,,5,6,.833,0,6,6,6,2,0,3,1,17,12.4,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
18,18,1993-01-05,24-225,CHH,,BOS,L (-4),1,41:00,5,17,.294,0,2,.000,3,3,1.000,1,5,6,5,1,0,2,4,13,6.2,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
19,19,1993-01-08,24-228,CHH,,LAC,W (+14),1,34:00,10,15,.667,1,1,1.000,3,4,.750,0,2,2,0,1,0,4,2,24,13.9,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
20,20,1993-01-11,24-231,CHH,@,DAL,W (+19),1,37:00,9,15,.600,1,3,.333,1,2,.500,3,2,5,3,1,1,2,2,20,16.4,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
21,21,1993-01-14,24-234,CHH,@,HOU,L (-12),1,32:00,5,15,.333,0,1,.000,1,1,1.000,3,1,4,3,1,0,1,4,11,5.4,1993,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1993
