Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,39-086,ORL,,TOR,W (+29),0,25:05,5,8,.625,0,0,,2,2,1.000,3,5,8,0,2,3,3,3,12,11.9,+5,2002,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2002
2,2,2001-11-02,39-089,ORL,@,IND,L (-10),0,7:05,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-0.4,-7,2002,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2002
3,3,2001-11-03,39-090,ORL,@,CLE,W (+30),0,20:04,1,6,.167,0,0,,2,2,1.000,0,8,8,1,0,2,1,4,4,2.1,+11,2002,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2002
4,4,2001-11-05,39-092,ORL,,SEA,L (-4),0,7:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,0,2002,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2002
5,5,2001-11-06,39-093,ORL,@,SAS,L (-15),0,13:16,4,8,.500,0,0,,4,4,1.000,1,1,2,0,0,1,0,3,12,8.5,-3,2002,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2002
6,6,2001-11-09,39-096,ORL,,SAC,W (+10),0,17:40,2,4,.500,0,0,,3,4,.750,2,4,6,0,0,1,3,3,7,3.7,-11,2002,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2002
7,7,2001-11-11,39-098,ORL,@,LAL,L (-13),0,12:46,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,2,0,4,4,4.1,+2,2002,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2002
8,8,2001-11-12,39-099,ORL,@,UTA,L (-7),0,17:41,3,8,.375,0,0,,2,2,1.000,2,8,10,2,0,1,1,3,8,7.3,-5,2002,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2002
9,9,2001-11-14,39-101,ORL,@,PHO,W (+1),0,30:17,10,16,.625,0,0,,2,2,1.000,4,11,15,1,0,0,3,1,22,18.2,+18,2002,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2002
10,10,2001-11-15,39-102,ORL,@,DEN,W (+19),0,19:53,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,2,1,4,6,4.1,+2,2002,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2002
11,11,2001-11-17,39-104,ORL,@,MIN,L (-8),0,21:49,2,8,.250,0,1,.000,1,2,.500,0,5,5,1,0,0,0,4,5,0.4,+10,2002,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2002
12,12,2001-11-21,39-108,ORL,,MIN,W (+11),1,12:53,0,5,.000,0,0,,0,0,,2,3,5,1,1,1,0,4,0,-0.4,+11,2002,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2002
13,13,2001-11-23,39-110,ORL,@,CHH,W (+10),0,16:01,1,2,.500,0,0,,4,4,1.000,0,2,2,1,0,0,1,1,6,4.9,-1,2002,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2002
14,14,2001-11-24,39-111,ORL,,CHH,L (-2),0,14:59,2,7,.286,0,0,,1,1,1.000,1,5,6,0,0,1,3,2,5,0.0,-8,2002,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2002
15,15,2001-11-26,39-113,ORL,,DET,L (-5),0,17:23,1,5,.200,0,0,,0,2,.000,0,4,4,0,1,0,1,1,2,-1.1,-9,2002,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2002
16,16,2001-11-29,39-116,ORL,,BOS,L (-10),0,5:57,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,-3,2002,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2002
17,17,2001-12-01,39-118,ORL,@,WAS,W (+9),0,27:44,6,13,.462,0,0,,6,8,.750,3,9,12,0,0,2,2,4,18,13.1,+7,2002,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2002
