Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,22-103,POR,@,SAS,L (-9),1,36:01,12,19,.632,0,0,,3,3,1.000,1,2,3,0,1,2,1,3,27,20.0,0,2008,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2008
2,2,2007-11-02,22-106,POR,@,NOH,L (-20),1,34:29,4,12,.333,0,0,,0,2,.000,4,5,9,0,0,0,1,2,8,2.9,-35,2008,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2008
3,3,2007-11-03,22-107,POR,@,HOU,L (-9),1,33:39,7,16,.438,0,0,,6,6,1.000,5,3,8,1,0,2,4,5,20,12.1,+3,2008,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2008
4,4,2007-11-07,22-111,POR,,NOH,W (+3),1,22:04,5,11,.455,0,0,,2,2,1.000,3,5,8,1,0,0,1,5,12,7.6,+3,2008,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2008
5,5,2007-11-09,22-113,POR,,MEM,W (+12),1,40:11,12,20,.600,0,0,,6,7,.857,1,9,10,2,3,3,2,4,30,26.7,+10,2008,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2008
6,6,2007-11-10,22-114,POR,,DAL,W (+9),1,35:16,8,16,.500,0,1,.000,2,3,.667,1,7,8,0,0,0,2,2,18,9.6,+5,2008,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2008
7,7,2007-11-13,22-117,POR,,DET,W (+8),1,36:39,9,16,.563,0,0,,4,6,.667,2,8,10,0,0,0,2,2,22,14.6,-3,2008,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2008
8,8,2007-11-14,22-118,POR,@,DEN,L (-17),1,30:48,5,11,.455,0,0,,5,9,.556,3,6,9,0,1,0,3,3,15,8.4,-13,2008,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2008
9,9,2007-11-16,22-120,POR,@,PHI,L (-4),1,37:45,10,16,.625,0,0,,5,5,1.000,3,3,6,2,1,1,1,2,25,22.1,-15,2008,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2008
10,10,2007-11-17,22-121,POR,@,WAS,L (-19),1,39:11,8,17,.471,0,0,,2,3,.667,4,6,10,2,0,1,2,3,18,12.4,-14,2008,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2008
