Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,27-004,ATL,,NJN,W (+20),1,28:00,7,11,.636,0,0,,2,4,.500,1,1,2,5,2,0,0,1,16,16.4,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
2,2,1986-11-02,27-005,ATL,@,PHI,W (+9),1,25:00,3,8,.375,0,0,,0,0,,0,1,1,3,1,0,2,4,6,1.4,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
3,3,1986-11-04,27-007,ATL,,MIL,W (+9),1,44:00,11,17,.647,0,0,,6,7,.857,0,1,1,7,0,0,1,4,28,22.7,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
4,4,1986-11-07,27-010,ATL,,PHO,W (+20),1,35:00,4,11,.364,0,0,,4,8,.500,0,3,3,2,1,0,4,1,12,3.2,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
5,5,1986-11-08,27-011,ATL,,WSB,W (+19),1,33:00,9,13,.692,1,1,1.000,2,2,1.000,1,0,1,1,0,0,1,2,21,15.1,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
6,6,1986-11-11,27-014,ATL,@,CHI,L (-2),1,34:00,7,14,.500,0,0,,1,1,1.000,0,0,0,6,1,0,3,3,15,9.0,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
7,7,1986-11-14,27-017,ATL,@,DET,W (+5),1,35:00,6,16,.375,0,0,,2,3,.667,3,1,4,6,0,0,1,1,14,10.0,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
8,8,1986-11-15,27-018,ATL,@,NJN,W (+19),1,39:00,11,13,.846,0,0,,0,0,,0,0,0,6,1,2,2,1,22,21.5,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
9,9,1986-11-19,27-022,ATL,@,BOS,L (-4),1,36:00,7,13,.538,0,0,,2,3,.667,0,2,2,4,0,0,5,3,16,6.5,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
10,10,1986-11-20,27-023,ATL,,CLE,W (+19),1,32:00,8,11,.727,0,0,,0,1,.000,0,3,3,4,0,0,2,0,16,12.8,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
11,11,1986-11-22,27-025,ATL,,BOS,W (+1),1,23:00,2,6,.333,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,6,2.5,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
12,12,1986-11-25,27-028,ATL,@,LAL,W (+6),1,27:00,3,10,.300,0,0,,1,1,1.000,0,4,4,2,0,1,0,0,7,4.5,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
13,13,1986-11-26,27-029,ATL,@,PHO,L (-14),1,30:00,1,9,.111,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,-0.6,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
14,14,1986-11-28,27-031,ATL,@,UTA,W (+9),1,27:00,6,13,.462,0,0,,4,6,.667,1,0,1,3,0,0,1,2,16,9.5,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
15,15,1986-11-30,27-033,ATL,@,SAC,W (+4),1,34:00,8,18,.444,0,0,,9,9,1.000,0,3,3,4,2,0,3,3,25,17.1,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
16,16,1986-12-02,27-035,ATL,,DEN,W (+16),1,33:00,7,11,.636,0,0,,4,4,1.000,0,3,3,5,0,0,5,2,18,11.7,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
17,17,1986-12-04,27-037,ATL,@,HOU,W (+16),1,24:00,3,8,.375,0,0,,2,2,1.000,0,2,2,4,0,0,1,0,8,6.0,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
18,18,1986-12-05,27-038,ATL,@,IND,L (-6),1,33:00,4,10,.400,0,0,,0,0,,3,1,4,4,3,0,2,1,8,8.4,1987,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1987
