Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-01-06,27-063,BOS,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2003
2,1.0,2003-01-08,27-065,BOS,@,NOH,W (+10),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2003,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2003
3,2.0,2003-01-10,27-067,BOS,@,DAL,L (-25),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2003,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2003
4,,2003-01-12,27-069,BOS,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2003
5,,2003-01-13,27-070,BOS,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2003
6,3.0,2003-01-15,27-072,BOS,,ATL,W (+20),0,7:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,2,0,4,0,-0.2,-8,2003,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2003
7,4.0,2003-03-25,27-141,ATL,,LAL,L (-17),0,2:40,2,2,1.000,0,0,,4,4,1.000,1,0,1,0,0,1,0,0,8,8.8,+3,2003,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2003
8,,2003-03-26,27-142,ATL,@,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2003
9,5.0,2003-03-29,27-145,ATL,,PHI,L (-21),0,5:37,1,1,1.000,0,0,,0,0,,1,0,1,2,0,1,0,0,2,4.5,+6,2003,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2003
10,,2003-04-03,27-150,ATL,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2003
11,,2003-04-05,27-152,ATL,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2003
12,,2003-04-08,27-155,ATL,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2003
13,,2003-04-09,27-156,ATL,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2003
14,6.0,2003-04-11,27-158,ATL,,CLE,W (+20),0,14:29,2,8,.250,0,0,,3,4,.750,3,2,5,1,0,0,1,1,7,3.8,-6,2003,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2003
15,,2003-04-12,27-159,ATL,@,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2003
16,7.0,2003-04-14,27-161,ATL,,ORL,W (+16),0,2:51,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,2003,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2003
17,8.0,2003-04-16,27-163,ATL,@,NOH,L (-15),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,2003,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2003
