Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,29-327,LAC,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
2,1,2010-10-29,29-329,LAC,@,GSW,L (-18),0,12:39,1,7,.143,1,2,.500,0,0,,2,4,6,0,1,0,1,3,3,-0.1,-4,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
3,,2010-10-31,29-331,LAC,,DAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
4,2,2010-11-01,29-332,LAC,,SAS,L (-9),0,4:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
5,,2010-11-03,29-334,LAC,,OKC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
6,,2010-11-05,29-336,LAC,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
7,,2010-11-06,29-337,LAC,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
8,3,2010-11-09,29-340,LAC,@,NOH,L (-19),0,5:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,+1,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
9,4,2010-11-10,29-341,LAC,@,SAS,L (-12),0,11:37,4,9,.444,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,9,4.6,+1,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
10,5,2010-11-12,29-343,LAC,,DET,L (-6),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2011,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2011
