Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1988-11-29,31-047,ATL,,SAS,W (+16),1,32:00,6,13,.462,0,0,,4,4,1.000,1,3,4,4,2,0,1,4,16,13.1,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
15,15,1988-12-01,31-049,ATL,,WSB,W (+12),1,29:00,8,15,.533,0,1,.000,5,6,.833,2,4,6,2,3,0,4,3,21,15.1,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
16,16,1988-12-03,31-051,ATL,,POR,W (+18),1,37:00,11,19,.579,0,1,.000,2,2,1.000,0,2,2,6,4,0,2,2,24,21.1,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
17,17,1988-12-06,31-054,ATL,,SAC,W (+10),1,24:00,6,12,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,0,2,13,9.2,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
18,18,1988-12-07,31-055,ATL,@,BOS,W (+3),1,28:00,4,14,.286,0,0,,2,2,1.000,0,1,1,2,1,0,3,2,10,0.7,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
19,19,1988-12-09,31-057,ATL,,DET,L (-10),1,32:00,7,16,.438,0,1,.000,1,1,1.000,1,1,2,3,1,0,5,3,15,4.5,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
20,20,1988-12-10,31-058,ATL,,DEN,L (-3),1,38:00,10,17,.588,0,0,,6,6,1.000,2,5,7,4,1,2,3,4,26,21.6,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
21,21,1988-12-13,31-061,ATL,@,CHI,W (+18),1,21:00,0,3,.000,0,0,,0,2,.000,1,3,4,4,1,0,1,3,0,0.3,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
22,22,1988-12-14,31-062,ATL,,PHI,W (+7),1,30:00,6,15,.400,0,0,,4,4,1.000,0,4,4,3,0,0,2,3,16,8.0,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
23,23,1988-12-16,31-064,ATL,,MIL,W (+3),1,30:00,4,10,.400,0,0,,2,3,.667,0,2,2,1,0,0,2,4,10,1.9,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
24,24,1988-12-17,31-065,ATL,@,CLE,L (-26),1,28:00,6,15,.400,0,1,.000,3,4,.750,3,3,6,0,1,0,3,1,15,7.1,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
25,25,1988-12-20,31-068,ATL,,SEA,W (+3),1,33:00,4,11,.364,0,0,,4,4,1.000,1,2,3,4,1,0,1,4,12,8.4,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
26,26,1988-12-23,31-071,ATL,,IND,W (+17),1,29:00,6,15,.400,0,0,,3,4,.750,0,0,0,7,1,0,1,4,15,9.8,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
27,27,1988-12-27,31-075,ATL,,NYK,W (+2),1,38:00,11,16,.688,0,0,,10,10,1.000,0,3,3,8,0,1,1,3,32,30.2,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
28,28,1988-12-30,31-078,ATL,@,MIL,W (+4),1,38:00,7,14,.500,0,0,,3,3,1.000,0,2,2,3,2,0,5,3,17,8.5,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
29,29,1989-01-03,31-082,ATL,,DET,W (+19),1,39:00,8,14,.571,0,0,,4,5,.800,1,0,1,7,1,0,2,4,20,16.0,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
30,30,1989-01-04,31-083,ATL,@,IND,L (-3),1,30:00,6,12,.500,0,1,.000,6,6,1.000,1,1,2,2,1,0,4,1,18,11.0,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
31,31,1989-01-06,31-085,ATL,@,DET,L (-23),1,23:00,3,9,.333,1,1,1.000,1,2,.500,0,0,0,4,0,0,1,1,8,3.9,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
32,32,1989-01-07,31-086,ATL,,NJN,W (+10),1,36:00,12,19,.632,0,0,,0,0,,0,1,1,5,2,1,2,5,24,18.0,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
33,33,1989-01-10,31-089,ATL,,CHI,L (-3),1,19:00,3,9,.333,0,1,.000,1,2,.500,0,1,1,1,1,1,4,4,7,-1.4,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
34,34,1989-01-13,31-092,ATL,@,PHI,L (-13),1,28:00,3,12,.250,0,2,.000,0,0,,1,1,2,6,3,0,3,1,6,3.6,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
35,35,1989-01-14,31-093,ATL,@,NYK,L (-10),1,29:00,7,10,.700,0,1,.000,8,10,.800,2,0,2,3,3,0,4,2,22,18.7,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
36,36,1989-01-16,31-095,ATL,@,WSB,W (+11),1,34:00,7,14,.500,0,0,,4,7,.571,0,3,3,5,1,1,2,3,18,12.7,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
37,37,1989-01-17,31-096,ATL,,MIL,W (+13),1,34:00,4,9,.444,0,0,,4,4,1.000,1,5,6,8,0,0,5,1,12,9.7,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
38,38,1989-01-21,31-100,ATL,,CHH,W (+24),1,22:00,6,10,.600,0,0,,8,8,1.000,1,2,3,4,0,0,5,4,20,12.9,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
39,39,1989-01-24,31-103,ATL,,CLE,W (+16),1,34:00,3,10,.300,0,0,,4,5,.800,0,1,1,8,1,0,1,2,10,8.9,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
40,40,1989-01-27,31-106,ATL,@,SEA,L (-7),1,25:00,5,9,.556,0,0,,4,4,1.000,1,0,1,4,2,0,1,4,14,12.6,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
41,41,1989-01-28,31-107,ATL,@,POR,L (-16),1,33:00,5,9,.556,0,0,,3,4,.750,2,1,3,9,2,0,2,2,13,15.5,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
42,42,1989-01-30,31-109,ATL,@,LAC,W (+29),1,31:00,6,12,.500,0,0,,5,5,1.000,1,2,3,3,0,1,1,2,17,13.3,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
43,43,1989-02-01,31-111,ATL,@,UTA,W (+1),1,32:00,5,13,.385,0,1,.000,2,2,1.000,1,3,4,7,3,1,2,2,12,12.3,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
44,44,1989-02-02,31-112,ATL,@,DEN,L (-9),1,34:00,7,17,.412,1,2,.500,7,9,.778,2,2,4,3,0,0,2,5,22,12.2,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
45,45,1989-02-04,31-114,ATL,@,PHO,W (+2),1,36:00,5,17,.294,1,1,1.000,1,1,1.000,2,1,3,7,0,1,2,3,12,6.2,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
46,46,1989-02-08,31-118,ATL,,NYK,L (-12),1,36:00,7,14,.500,2,4,.500,3,3,1.000,1,2,3,7,5,0,2,4,19,19.6,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
47,47,1989-02-09,31-119,ATL,@,CHH,L (-2),1,36:00,5,14,.357,0,0,,10,10,1.000,0,3,3,7,2,0,3,4,20,15.4,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
48,48,1989-02-14,31-124,ATL,@,CHI,W (+8),1,37:00,9,15,.600,0,0,,1,1,1.000,3,1,4,8,5,0,3,4,19,20.5,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
49,49,1989-02-15,31-125,ATL,@,NJN,W (+7),1,31:00,7,18,.389,0,0,,8,10,.800,4,3,7,5,2,0,3,5,22,15.6,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
50,50,1989-02-17,31-127,ATL,,CLE,W (+8),1,33:00,11,18,.611,0,1,.000,0,0,,1,2,3,4,2,0,2,4,22,16.3,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
51,51,1989-02-19,31-129,ATL,@,MIA,L (-9),1,28:00,7,19,.368,1,3,.333,1,2,.500,1,4,5,4,0,0,2,3,16,6.6,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
52,52,1989-02-20,31-130,ATL,,LAC,W (+14),1,35:00,7,17,.412,0,0,,3,5,.600,1,1,2,6,0,0,6,3,17,5.1,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
53,53,1989-02-23,31-133,ATL,,IND,W (+3),1,37:00,6,18,.333,0,1,.000,5,5,1.000,0,1,1,3,4,2,1,4,17,12.0,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
54,54,1989-02-25,31-135,ATL,,CHI,W (+30),1,28:00,9,13,.692,0,0,,0,0,,1,4,5,10,2,0,1,4,18,20.8,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
55,55,1989-02-27,31-137,ATL,,DAL,W (+22),1,29:00,7,15,.467,0,0,,0,0,,0,3,3,3,2,0,2,3,14,8.1,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
56,56,1989-03-01,31-139,ATL,@,BOS,L (-14),1,34:00,7,14,.500,0,0,,6,7,.857,1,1,2,3,1,0,2,0,20,14.7,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
57,57,1989-03-03,31-141,ATL,,CHH,W (+24),1,28:00,6,11,.545,0,0,,5,6,.833,1,0,1,4,2,0,0,3,17,15.6,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
58,58,1989-03-05,31-143,ATL,,UTA,L (-2),1,28:00,3,11,.273,0,1,.000,0,0,,1,0,1,1,0,0,2,1,6,-1.5,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
59,59,1989-03-07,31-145,ATL,,LAL,L (-9),1,29:00,6,15,.400,0,2,.000,2,4,.500,1,1,2,6,0,0,0,2,14,9.5,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
60,60,1989-03-08,31-146,ATL,@,WSB,L (-8),1,34:00,1,7,.143,0,1,.000,2,2,1.000,1,0,1,5,3,0,3,1,4,3.3,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
61,61,1989-03-11,31-149,ATL,,MIA,W (+33),1,22:00,4,9,.444,0,0,,6,6,1.000,1,1,2,1,3,0,3,3,14,9.8,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
62,62,1989-03-14,31-152,ATL,,PHO,L (-2),1,33:00,2,11,.182,0,1,.000,0,1,.000,2,6,8,5,0,0,1,3,4,1.2,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
63,63,1989-03-16,31-154,ATL,@,SAC,W (+16),1,22:00,4,10,.400,0,1,.000,3,3,1.000,2,1,3,7,1,0,1,4,11,10.6,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
64,64,1989-03-17,31-155,ATL,@,GSW,L (-9),1,44:00,5,13,.385,0,1,.000,12,14,.857,3,2,5,6,1,0,3,5,22,17.0,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
65,65,1989-03-19,31-157,ATL,@,LAL,W (+2),1,22:00,4,9,.444,0,0,,2,2,1.000,1,3,4,5,1,0,1,3,10,9.2,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
66,66,1989-03-21,31-159,ATL,,DET,L (-15),1,20:00,2,10,.200,0,2,.000,1,1,1.000,1,1,2,1,2,0,1,2,5,0.7,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
67,67,1989-03-25,31-163,ATL,@,NYK,W (+7),1,24:00,4,8,.500,0,1,.000,2,2,1.000,0,0,0,6,0,0,5,2,10,4.4,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
68,68,1989-03-28,31-166,ATL,@,NJN,L (-3),1,32:00,5,12,.417,0,0,,1,2,.500,3,3,6,3,2,0,2,3,11,8.1,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
69,69,1989-03-29,31-167,ATL,,WSB,W (+18),1,29:00,10,19,.526,0,0,,0,0,,4,2,6,5,0,0,3,3,20,13.4,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
70,70,1989-03-31,31-169,ATL,,NJN,W (+17),1,23:00,2,8,.250,0,0,,2,2,1.000,0,2,2,3,2,0,5,2,6,0.1,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
71,71,1989-04-02,31-171,ATL,@,IND,W (+23),1,30:00,10,13,.769,0,0,,7,7,1.000,2,1,3,4,2,0,2,4,27,24.8,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
72,72,1989-04-04,31-173,ATL,@,CLE,L (-14),1,15:00,1,4,.250,0,0,,4,4,1.000,0,1,1,2,1,0,6,2,6,-0.5,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
73,73,1989-04-05,31-174,ATL,,PHI,W (+42),1,30:00,14,19,.737,0,0,,2,3,.667,1,2,3,6,1,0,3,2,30,24.6,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
74,74,1989-04-07,31-176,ATL,,HOU,W (+8),1,24:00,3,10,.300,0,0,,4,5,.800,0,2,2,4,1,1,0,4,10,7.3,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
75,75,1989-04-09,31-178,ATL,,CHI,W (+8),1,22:00,4,13,.308,0,0,,0,0,,3,0,3,8,0,0,1,2,8,6.4,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
76,76,1989-04-10,31-179,ATL,@,CHH,W (+7),1,25:00,6,13,.462,0,0,,2,2,1.000,1,2,3,5,0,0,1,2,14,10.3,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
77,77,1989-04-13,31-182,ATL,,BOS,W (+14),1,24:00,5,9,.556,0,0,,3,4,.750,0,5,5,4,0,0,0,2,13,11.8,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
78,78,1989-04-15,31-184,ATL,,MIL,W (+25),1,31:00,4,11,.364,0,1,.000,4,5,.800,1,2,3,5,1,0,3,4,12,6.7,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
79,79,1989-04-18,31-187,ATL,@,IND,W (+7),1,25:00,7,10,.700,0,0,,1,1,1.000,0,1,1,5,1,0,3,5,15,10.6,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
80,80,1989-04-19,31-188,ATL,@,MIL,W (+8),1,30:00,1,3,.333,0,0,,9,10,.900,0,0,0,5,1,1,3,2,11,10.3,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
81,81,1989-04-21,31-190,ATL,,CLE,W (+3),1,29:00,5,13,.385,1,1,1.000,6,8,.750,3,0,3,2,1,0,3,3,17,9.4,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
82,82,1989-04-23,31-192,ATL,@,DET,L (-18),1,28:00,8,13,.615,1,2,.500,4,4,1.000,1,5,6,4,3,0,2,2,21,20.3,1989,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1989
