Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1952-02-07,29-309,PHW,@,FTW,W (+14),,,1,,,3,4,.750,,,2,5,1952,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1952
38,38,1952-02-08,29-310,PHW,,SYR,L (-9),,,4,13,.308,4,6,.667,7,4,4,12,1952,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1952
39,39,1952-02-09,29-311,PHW,@,NYK,L (-10),,,0,,,1,2,.500,,,4,1,1952,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1952
40,40,1952-02-10,29-312,PHW,@,SYR,L (-7),,,2,,,2,3,.667,,,2,6,1952,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1952
41,41,1952-02-15,29-317,PHW,,INO,W (+21),,,0,0,,0,0,,0,5,0,0,1952,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1952
42,42,1952-02-17,29-319,PHW,@,BLB,W (+7),,,3,6,.500,4,5,.800,2,5,4,10,1952,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1952
43,43,1952-02-19,29-321,PHW,,FTW,W (+18),,,5,6,.833,1,1,1.000,1,1,1,11,1952,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1952
44,44,1952-02-22,29-324,PHW,,NYK,W (+23),,,3,10,.300,3,4,.750,4,5,1,9,1952,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1952
45,45,1952-02-24,29-326,PHW,,MLH,W (+5),,,3,8,.375,2,3,.667,,,2,8,1952,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1952
46,46,1952-02-25,29-327,PHW,@,MNL,L (-13),,,1,3,.333,2,2,1.000,,,3,4,1952,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1952
47,47,1952-02-26,29-328,PHW,@,INO,W (+2),,,0,,,2,2,1.000,,,2,2,1952,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1952
48,48,1952-02-27,29-329,PHW,,INO,W (+8),,,1,1,1.000,1,1,1.000,5,2,5,3,1952,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1952
49,49,1952-02-29,29-331,PHW,,BLB,W (+17),,,1,6,.167,0,0,,1,5,1,2,1952,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1952
50,50,1952-03-01,29-332,PHW,@,BLB,L (-13),,,6,10,.600,2,3,.667,6,5,3,14,1952,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1952
51,51,1952-03-04,29-335,PHW,,MNL,W (+2),,,3,9,.333,3,4,.750,4,5,1,9,1952,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1952
52,52,1952-03-08,29-339,PHW,,SYR,W (+9),,,2,5,.400,2,5,.400,2,6,2,6,1952,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1952
53,53,1952-03-09,29-340,PHW,@,SYR,L (-17),,,3,,,2,3,.667,,,3,8,1952,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1952
54,54,1952-03-11,29-342,PHW,,BOS,L (-4),,,3,6,.500,2,3,.667,2,3,3,8,1952,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1952
55,55,1952-03-14,29-345,PHW,,MLH,W (+3),,,4,7,.571,6,7,.857,8,4,0,14,1952,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1952
56,56,1952-03-15,29-346,PHW,,MLH,W (+19),,,2,,,0,0,,,,2,4,1952,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1952
57,57,1952-03-16,29-347,PHW,@,BOS,L (-7),,30:00,3,8,.375,1,2,.500,,5,1,7,1952,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1952
