Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,29-133,PHI,,MIL,L (-8),1,39:50,7,17,.412,0,2,.000,11,12,.917,3,10,13,7,1,1,2,5,25,23.2,-8,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
2,2,1996-11-02,29-134,PHI,@,CHI,L (-29),1,27:17,2,9,.222,0,1,.000,0,1,.000,1,5,6,1,0,1,3,4,4,-2.9,-29,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
3,3,1996-11-05,29-137,PHI,,DET,L (-2),1,39:31,9,18,.500,0,2,.000,4,4,1.000,1,7,8,5,3,0,6,1,22,15.9,+2,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
4,4,1996-11-08,29-140,PHI,@,BOS,W (+10),1,44:34,4,10,.400,1,3,.333,6,8,.750,1,7,8,5,1,2,7,3,15,9.3,+17,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
5,5,1996-11-09,29-141,PHI,,PHO,W (+17),1,37:26,4,7,.571,2,4,.500,4,6,.667,2,7,9,5,0,1,0,3,14,16.4,+12,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
6,6,1996-11-12,29-144,PHI,@,NYK,W (+4),1,39:56,5,15,.333,1,3,.333,5,8,.625,2,2,4,3,1,1,5,1,16,6.7,+3,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
7,7,1996-11-13,29-145,PHI,@,TOR,L (-12),1,36:51,5,11,.455,0,2,.000,6,8,.750,3,2,5,5,1,1,4,4,16,11.8,-24,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
8,8,1996-11-15,29-147,PHI,,CLE,L (-16),1,43:19,6,15,.400,1,2,.500,6,6,1.000,3,7,10,6,0,1,4,3,19,14.8,-15,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
9,9,1996-11-16,29-148,PHI,@,MIA,W (+2),1,39:21,7,12,.583,0,1,.000,6,9,.667,2,7,9,4,2,4,4,4,20,18.7,+5,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
10,10,1996-11-20,29-152,PHI,,IND,L (-11),1,40:54,7,12,.583,2,4,.500,5,6,.833,6,6,12,5,0,2,8,5,21,15.9,-10,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
11,11,1996-11-22,29-154,PHI,@,WSB,L (-12),1,28:59,4,15,.267,0,3,.000,4,4,1.000,1,7,8,1,2,0,8,2,12,-0.2,-23,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
12,12,1996-11-23,29-155,PHI,,NYK,W (+17),1,37:39,7,10,.700,2,3,.667,9,11,.818,1,5,6,9,1,0,1,3,25,27.3,+14,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
13,13,1996-11-26,29-158,PHI,,LAL,L (-12),1,40:14,7,15,.467,1,3,.333,2,2,1.000,5,8,13,2,1,1,4,6,17,11.9,-2,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
14,14,1996-11-29,29-161,PHI,,ORL,W (+9),1,37:30,8,14,.571,2,3,.667,1,2,.500,2,7,9,5,0,0,2,0,19,17.0,+10,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
15,15,1996-11-30,29-162,PHI,,VAN,W (+6),1,39:50,5,11,.455,0,3,.000,1,3,.333,1,7,8,3,0,1,1,1,11,8.7,+10,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
16,16,1996-12-04,29-166,PHI,@,SAS,L (-10),1,37:03,8,18,.444,1,1,1.000,4,4,1.000,4,8,12,3,0,1,5,5,21,12.6,-7,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
17,17,1996-12-05,29-167,PHI,@,DAL,L (-4),1,41:49,7,17,.412,0,2,.000,7,9,.778,3,8,11,5,1,2,3,1,21,18.1,+5,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
18,18,1996-12-07,29-169,PHI,@,HOU,L (-15),1,30:59,4,9,.444,1,2,.500,6,9,.667,2,3,5,4,2,1,2,3,15,13.7,-14,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
19,19,1996-12-09,29-171,PHI,,SEA,L (-24),1,32:53,6,14,.429,1,3,.333,0,0,,4,5,9,2,0,1,3,5,13,7.0,-15,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
20,20,1996-12-11,29-173,PHI,,MIA,L (-5),1,40:15,7,17,.412,3,7,.429,7,11,.636,2,11,13,3,0,0,5,4,24,13.5,-3,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
21,21,1996-12-13,29-175,PHI,@,CHH,L (-9),1,38:56,7,17,.412,1,4,.250,5,8,.625,0,6,6,5,0,1,2,2,20,12.9,-5,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
22,22,1996-12-14,29-176,PHI,@,ATL,L (-25),1,38:46,7,16,.438,0,3,.000,7,9,.778,5,5,10,3,0,1,5,3,21,13.4,-8,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
23,23,1996-12-17,29-179,PHI,,CHH,L (-9),1,42:36,9,16,.563,1,3,.333,8,8,1.000,1,9,10,2,0,2,2,5,27,21.6,-13,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
24,24,1996-12-20,29-182,PHI,,NYK,L (-7),1,36:23,5,15,.333,0,2,.000,1,5,.200,3,9,12,4,1,0,4,2,11,4.7,-20,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
25,25,1996-12-21,29-183,PHI,,CHI,L (-6),1,42:20,9,19,.474,0,2,.000,4,7,.571,1,5,6,4,5,1,2,4,22,18.2,+8,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
26,26,1996-12-26,29-188,PHI,@,DEN,W (+29),1,28:30,6,12,.500,0,1,.000,6,6,1.000,0,8,8,3,1,3,2,3,18,16.4,+20,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
27,27,1996-12-28,29-190,PHI,@,UTA,L (-26),1,36:00,4,8,.500,0,0,,3,5,.600,2,9,11,1,1,4,3,3,11,10.6,-22,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
28,28,1996-12-29,29-191,PHI,@,LAL,L (-13),1,41:03,6,15,.400,1,4,.250,6,7,.857,0,5,5,0,0,1,5,2,19,6.9,-12,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
29,29,1997-01-02,29-195,PHI,@,SEA,L (-14),1,41:45,7,21,.333,0,1,.000,8,11,.727,8,12,20,3,0,5,4,4,22,18.1,-10,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
30,30,1997-01-03,29-196,PHI,@,GSW,L (-8),1,45:58,7,26,.269,1,3,.333,9,15,.600,7,7,14,3,1,2,4,1,24,13.3,+2,1997,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1997
