Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1956-12-04,30-239,BOS,,STL,W (+1),,,4,,,3,3,1.000,,,3,11,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
14,14,1956-12-06,30-241,BOS,@,PHW,L (-2),,,4,9,.444,4,5,.800,9,1,5,12,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
15,15,1956-12-07,30-242,BOS,,MNL,W (+7),,22:00,9,13,.692,2,2,1.000,,0,3,20,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
16,16,1956-12-09,30-244,BOS,@,SYR,L (-6),,17:00,4,15,.267,2,2,1.000,4,1,3,10,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
17,17,1956-12-11,30-246,BOS,,FTW,W (+16),,,0,,,0,0,,,,3,0,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
18,18,1956-12-12,30-247,BOS,,ROC,L (-10),,25:00,6,13,.462,3,4,.750,,1,0,15,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
19,19,1956-12-15,30-250,BOS,,STL,W (+3),,37:00,6,17,.353,5,6,.833,16,6,2,17,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
20,20,1956-12-16,30-251,BOS,,PHW,L (-12),,,5,15,.333,7,8,.875,13,2,6,17,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
21,21,1956-12-18,30-253,BOS,@,NYK,L (-11),,,1,,,0,0,,,,5,2,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
22,22,1956-12-22,30-257,BOS,,STL,W (+2),,37:00,6,14,.429,4,4,1.000,,2,3,16,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
23,23,1956-12-23,30-258,BOS,@,FTW,L (-8),,,0,,,0,0,,,,2,0,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
24,24,1956-12-25,30-260,BOS,,PHW,L (-7),,,2,5,.400,1,1,1.000,2,1,4,5,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
25,25,1956-12-26,30-261,BOS,,PHW,W (+23),,28:00,2,8,.250,2,2,1.000,12,1,5,6,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
26,26,1956-12-27,30-262,BOS,,ROC,W (+5),,,3,8,.375,0,0,,10,0,1,6,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
27,27,1956-12-30,30-265,BOS,,SYR,W (+13),,23:00,6,13,.462,2,3,.667,11,4,4,14,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
28,28,1957-01-01,30-267,BOS,,PHW,W (+13),,,3,7,.429,0,1,.000,2,1,5,6,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
29,29,1957-01-04,30-270,BOS,,SYR,L (-10),,21:00,3,5,.600,2,2,1.000,,0,2,8,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
30,30,1957-01-06,30-272,BOS,,FTW,W (+26),,12:00,1,5,.200,0,0,,,2,1,2,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
31,31,1957-01-18,30-284,BOS,,STL,W (+9),,23:00,2,8,.250,1,2,.500,,3,3,5,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
32,32,1957-01-19,30-285,BOS,@,ROC,W (+14),,,3,,,0,0,,,,1,6,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
33,33,1957-01-20,30-286,BOS,,NYK,W (+36),,18:00,1,8,.125,0,0,,10,2,4,2,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
34,34,1957-01-23,30-289,BOS,,SYR,W (+32),,20:00,3,6,.500,0,0,,9,2,4,6,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
35,35,1957-01-25,30-291,BOS,,MNL,W (+9),,24:00,0,2,.000,0,0,,,3,5,0,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
36,36,1957-01-27,30-293,BOS,@,PHW,W (+20),,,2,5,.400,2,2,1.000,4,0,4,6,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
37,37,1957-01-28,30-294,BOS,,PHW,W (+10),,16:00,1,6,.167,1,1,1.000,4,2,3,3,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
38,38,1957-01-30,30-296,BOS,,SYR,L (-3),,15:00,2,4,.500,1,1,1.000,,0,3,5,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
39,39,1957-01-31,30-297,BOS,@,SYR,L (-1),,,2,,,0,1,.000,,,5,4,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
40,40,1957-02-02,30-299,BOS,@,NYK,W (+3),,,2,,,1,2,.500,,,3,5,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
41,41,1957-02-03,30-300,BOS,,NYK,W (+18),,28:00,3,12,.250,0,1,.000,,3,4,6,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
42,42,1957-02-05,30-302,BOS,,SYR,W (+4),,21:00,7,13,.538,1,3,.333,,1,0,15,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
43,43,1957-02-06,30-303,BOS,,FTW,W (+15),,32:00,4,14,.286,3,4,.750,,0,4,11,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
44,44,1957-02-08,30-305,BOS,,NYK,L (-2),,,3,,,2,2,1.000,,,2,8,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
45,45,1957-02-09,30-306,BOS,@,ROC,L (-1),,,0,,,1,1,1.000,,,2,1,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
46,46,1957-02-10,30-307,BOS,,PHW,W (+5),,5:00,0,2,.000,0,0,,0,0,0,0,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
47,47,1957-02-14,30-311,BOS,@,FTW,L (-6),,,5,8,.625,2,2,1.000,,4,3,12,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
48,48,1957-02-15,30-312,BOS,@,STL,W (+7),,31:00,3,12,.250,0,1,.000,7,,4,6,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
49,49,1957-02-17,30-314,BOS,@,SYR,L (-10),,,2,,,1,1,1.000,,,2,5,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
50,50,1957-02-19,30-316,BOS,@,NYK,W (+2),,,0,,,0,1,.000,,,2,0,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
51,51,1957-02-21,30-318,BOS,,STL,W (+13),,14:00,0,3,.000,1,2,.500,,1,0,1,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
52,52,1957-02-22,30-319,BOS,@,PHW,L (-8),,,1,6,.167,2,2,1.000,9,0,4,4,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
53,53,1957-02-24,30-321,BOS,,NYK,W (+12),,20:00,1,7,.143,0,0,,,1,1,2,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
54,54,1957-02-26,30-323,BOS,,ROC,W (+15),,,6,,,6,9,.667,,,2,18,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
55,55,1957-02-28,30-325,BOS,,NYK,L (-1),,,2,,,2,2,1.000,,,2,6,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
56,56,1957-03-01,30-326,BOS,,PHW,W (+10),,21:00,3,11,.273,0,0,,,2,4,6,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
57,57,1957-03-02,30-327,BOS,@,ROC,L (-9),,,3,,,1,1,1.000,,,1,7,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
58,58,1957-03-03,30-328,BOS,,ROC,W (+9),,26:00,3,8,.375,2,2,1.000,,2,4,8,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
59,59,1957-03-07,30-332,BOS,@,MNL,L (-5),,,8,22,.364,5,6,.833,,,3,21,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
60,60,1957-03-09,30-334,BOS,@,SYR,L (-2),,,3,,,0,1,.000,,,6,6,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
61,61,1957-03-10,30-335,BOS,,SYR,L (-2),,11:00,1,3,.333,0,0,,2,,4,2,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
62,62,1957-03-13,30-338,BOS,,NYK,W (+31),,24:00,2,9,.222,2,2,1.000,14,,6,6,1957,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1957
