Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-25,34-073,BOS,@,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2012
2,,2011-12-27,34-075,BOS,@,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2012
3,,2011-12-28,34-076,BOS,@,NOH,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2012
4,1,2011-12-30,34-078,BOS,,DET,W (+11),1,22:49,4,8,.500,2,3,.667,2,2,1.000,0,4,4,5,1,0,1,0,12,12.7,+14,2012,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2012
5,2,2012-01-01,34-080,BOS,@,WAS,W (+8),1,27:39,2,8,.250,1,4,.250,4,6,.667,0,6,6,3,1,0,3,2,9,4.5,+13,2012,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2012
6,3,2012-01-02,34-081,BOS,,WAS,W (+8),1,34:44,8,18,.444,4,9,.444,1,1,1.000,1,7,8,4,1,0,3,2,21,14.4,+9,2012,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2012
7,4,2012-01-04,34-083,BOS,,NJN,W (+19),1,29:29,8,14,.571,3,5,.600,5,7,.714,1,5,6,5,1,0,1,3,24,21.1,+16,2012,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2012
8,5,2012-01-06,34-085,BOS,,IND,L (-13),1,37:07,3,17,.176,1,6,.167,3,4,.750,3,4,7,3,1,0,5,1,10,-0.1,-8,2012,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2012
9,6,2012-01-11,34-090,BOS,,DAL,L (-5),1,30:10,2,5,.400,1,1,1.000,2,4,.500,0,5,5,3,0,0,1,0,7,6.1,-7,2012,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2012
10,7,2012-01-13,34-092,BOS,,CHI,L (-9),1,35:32,3,12,.250,2,3,.667,5,5,1.000,0,1,1,5,1,0,1,3,13,8.4,-18,2012,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2012
11,8,2012-01-14,34-093,BOS,@,IND,L (-14),1,35:33,5,12,.417,2,4,.500,9,10,.900,1,2,3,3,0,1,6,4,21,10.7,-6,2012,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2012
12,9,2012-01-16,34-095,BOS,,OKC,L (-9),1,38:58,8,15,.533,2,4,.500,6,6,1.000,1,4,5,1,1,1,3,3,24,16.8,-12,2012,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2012
13,10,2012-01-18,34-097,BOS,,TOR,W (+23),1,23:24,3,10,.300,0,2,.000,2,2,1.000,0,4,4,7,0,1,1,2,8,7.2,+19,2012,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2012
14,11,2012-01-20,34-099,BOS,,PHO,L (-8),1,38:17,5,14,.357,0,2,.000,2,2,1.000,0,3,3,6,2,2,3,2,12,8.9,-4,2012,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2012
15,12,2012-01-22,34-101,BOS,@,WAS,W (+6),1,36:04,10,15,.667,2,5,.400,12,15,.800,1,7,8,10,3,0,5,5,34,32.1,+17,2012,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2012
16,13,2012-01-23,34-102,BOS,,ORL,W (+31),1,33:10,6,14,.429,1,3,.333,6,6,1.000,0,5,5,7,0,0,3,0,19,15.0,+23,2012,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2012
17,14,2012-01-26,34-105,BOS,@,ORL,W (+8),1,44:24,7,18,.389,2,6,.333,8,11,.727,0,6,6,10,0,1,5,3,24,16.3,+9,2012,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2012
