Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-30,22-070,MIL,@,PHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2010
2,,2009-10-31,22-071,MIL,,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2010
3,1,2009-11-03,22-074,MIL,@,CHI,L (-2),0,2:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2010,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2010
4,2,2009-11-06,22-077,MIL,@,MIN,W (+15),0,19:14,2,8,.250,0,2,.000,2,2,1.000,0,5,5,1,1,0,3,0,6,1.4,+6,2010,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2010
5,3,2009-11-07,22-078,MIL,,NYK,W (+15),0,27:09,7,11,.636,5,7,.714,0,0,,0,3,3,1,1,0,1,1,19,15.3,-1,2010,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2010
6,4,2009-11-11,22-082,MIL,,DEN,W (+6),0,13:15,1,7,.143,0,6,.000,0,0,,0,1,1,1,0,1,0,0,2,-0.8,+4,2010,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2010
7,5,2009-11-14,22-085,MIL,,GSW,W (+4),0,16:27,3,10,.300,2,5,.400,0,0,,0,4,4,0,1,1,1,1,8,3.7,-6,2010,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2010
8,6,2009-11-16,22-087,MIL,,DAL,L (-2),0,12:47,2,7,.286,0,2,.000,0,0,,0,2,2,0,0,0,1,2,4,-1.3,-3,2010,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2010
9,7,2009-11-18,22-089,MIL,,NJN,W (+14),0,8:18,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-5,2010,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2010
10,8,2009-11-20,22-091,MIL,,CHA,W (+7),0,14:29,2,8,.250,2,5,.400,2,2,1.000,0,2,2,0,1,1,0,4,8,3.9,+12,2010,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2010
11,9,2009-11-21,22-092,MIL,@,MEM,W (+5),0,22:49,1,5,.200,0,2,.000,2,2,1.000,0,6,6,0,0,0,1,0,4,1.7,+9,2010,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2010
12,10,2009-11-23,22-094,MIL,@,SAS,L (-14),0,6:58,3,4,.750,1,2,.500,0,0,,0,1,1,0,1,0,1,0,7,5.7,+2,2010,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2010
13,11,2009-11-25,22-096,MIL,@,NOH,L (-3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2010,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2010
14,12,2009-11-27,22-098,MIL,@,OKC,L (-18),0,10:31,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,+3,2010,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2010
15,13,2009-11-28,22-099,MIL,,ORL,L (-2),0,11:26,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.0,+7,2010,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2010
16,14,2009-11-30,22-101,MIL,,CHI,W (+2),0,15:27,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,1,2,6,1.8,-8,2010,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2010
17,15,2009-12-02,22-103,MIL,@,WAS,L (-2),0,17:21,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,3,2,-0.9,+4,2010,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2010
18,,2009-12-04,22-105,MIL,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2010
19,16,2009-12-06,22-107,MIL,,CLE,L (-15),0,9:51,2,6,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,1.6,+8,2010,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2010
20,,2009-12-08,22-109,MIL,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2010
21,17,2009-12-09,22-110,MIL,,TOR,W (+22),0,16:14,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,2,0,-0.2,+2,2010,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2010
