Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
30,30,1976-12-29,27-362,HOU,,PHI,W (+2),0,25:00,6,10,.600,4,6,.667,,,4,5,1,0,2,16,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
31,31,1977-01-01,27-365,HOU,@,WSB,L (-15),0,31:00,5,11,.455,2,2,1.000,,,5,2,2,0,1,12,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
32,32,1977-01-02,28-000,HOU,@,CLE,L (-24),0,15:00,0,2,.000,0,0,,0,1,1,1,1,0,0,0,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
33,33,1977-01-05,28-003,HOU,,NYK,W (+1),0,39:00,8,11,.727,10,11,.909,,,4,1,1,,4,26,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
34,34,1977-01-07,28-005,HOU,,DEN,L (-10),0,24:00,4,10,.400,4,4,1.000,1,1,2,5,0,0,4,12,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
35,35,1977-01-08,28-006,HOU,@,KCK,L (-12),0,29:00,3,5,.600,2,4,.500,,,1,5,0,0,5,8,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
36,36,1977-01-11,28-009,HOU,@,BOS,L (-4),0,7:00,0,2,.000,0,0,,,,1,1,1,0,1,0,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
37,37,1977-01-12,28-010,HOU,@,PHI,L (-5),0,5:00,0,0,,0,0,,,,1,0,0,0,0,0,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
38,38,1977-01-14,28-012,HOU,@,MIL,W (+27),0,24:00,4,6,.667,1,1,1.000,,,5,1,0,0,2,9,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
39,39,1977-01-15,28-013,HOU,,LAL,W (+6),0,37:00,11,16,.688,2,2,1.000,,,6,4,1,0,1,24,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
40,40,1977-01-18,28-016,HOU,,CHI,W (+18),0,32:00,1,6,.167,5,7,.714,0,2,2,4,1,0,1,7,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
41,41,1977-01-19,28-017,HOU,,BOS,L (-10),1,38:00,10,23,.435,1,1,1.000,,,2,7,0,0,5,21,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
42,42,1977-01-21,28-019,HOU,@,DET,L (-23),1,23:00,5,7,.714,2,2,1.000,0,0,0,3,3,0,3,12,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
43,43,1977-01-22,28-020,HOU,,POR,W (+3),0,30:00,6,14,.429,10,11,.909,2,2,4,6,0,0,5,22,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
44,44,1977-01-27,28-025,HOU,,DET,W (+7),0,39:00,9,17,.529,9,10,.900,,,8,7,1,0,2,27,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
45,45,1977-01-28,28-026,HOU,,ATL,W (+14),1,34:00,3,10,.300,4,4,1.000,,,5,8,0,0,2,10,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
46,46,1977-01-29,28-027,HOU,@,ATL,L (-4),1,29:00,9,12,.750,0,0,,,,2,3,0,0,4,18,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
47,47,1977-02-03,28-032,HOU,@,NYK,L (-18),0,11:00,0,5,.000,2,2,1.000,,,1,0,0,0,0,2,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
48,48,1977-02-05,28-034,HOU,,NYK,W (+2),0,25:00,5,9,.556,4,4,1.000,,,2,3,,,3,14,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
49,49,1977-02-06,28-035,HOU,@,NOJ,L (-9),0,22:00,2,6,.333,0,0,,,,1,1,,,4,4,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
50,50,1977-02-08,28-037,HOU,,CLE,W (+16),1,36:00,8,20,.400,0,0,,3,3,6,10,1,0,2,16,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
51,51,1977-02-09,28-038,HOU,,CHI,W (+5),1,24:00,5,13,.385,4,5,.800,0,0,0,5,1,0,2,14,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
52,52,1977-02-11,28-040,HOU,,SAS,L (-3),1,14:00,4,14,.286,2,3,.667,,,4,3,0,0,3,10,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
53,53,1977-02-16,28-045,HOU,,SEA,W (+29),1,31:00,4,8,.500,0,0,,,,5,7,0,0,2,8,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
54,54,1977-02-17,28-046,HOU,@,SAS,W (+14),1,27:00,6,12,.500,2,2,1.000,,,3,6,0,0,3,14,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
55,55,1977-02-19,28-048,HOU,@,KCK,L (-6),1,30:00,10,18,.556,18,19,.947,,,2,3,1,0,6,38,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
56,56,1977-02-22,28-051,HOU,@,DEN,L (-12),1,20:00,2,6,.333,4,4,1.000,0,1,1,2,1,0,3,8,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
57,57,1977-02-24,28-053,HOU,@,PHO,W (+3),1,35:00,7,13,.538,3,3,1.000,1,3,4,7,0,0,4,17,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
58,58,1977-02-25,28-054,HOU,@,POR,W (+17),1,40:00,9,14,.643,11,12,.917,1,5,6,6,3,0,3,29,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
59,59,1977-02-27,28-056,HOU,@,LAL,L (-5),1,35:00,6,11,.545,0,0,,,,3,3,,0,3,12,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
60,60,1977-03-02,28-059,HOU,,LAL,W (+7),0,25:00,5,8,.625,0,0,,,,1,4,1,,3,10,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
61,61,1977-03-05,28-062,HOU,,MIL,W (+13),0,26:00,3,8,.375,2,3,.667,,,4,4,1,1,2,8,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
62,62,1977-03-06,28-063,HOU,@,NYN,W (+8),0,32:00,9,14,.643,0,2,.000,,,3,7,0,,3,18,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
63,63,1977-03-07,28-064,HOU,@,BUF,W (+21),0,28:00,5,9,.556,0,0,,,,3,7,1,,3,10,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
64,64,1977-03-09,28-066,HOU,,PHO,W (+5),0,18:00,2,5,.400,4,4,1.000,,,2,1,3,0,2,8,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
65,65,1977-03-11,28-068,HOU,@,IND,W (+15),0,31:00,5,8,.625,5,5,1.000,,,6,5,3,1,2,15,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
66,66,1977-03-12,28-069,HOU,,NOJ,W (+16),0,25:00,6,18,.333,2,2,1.000,,,1,2,0,0,5,14,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
67,67,1977-03-16,28-073,HOU,,NYN,W (+14),0,28:00,4,10,.400,0,0,,,,3,6,1,0,1,8,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
68,68,1977-03-17,28-074,HOU,@,CLE,W (+1),0,21:00,3,7,.429,0,0,,0,1,1,5,0,0,1,6,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
69,69,1977-03-18,28-075,HOU,@,PHI,L (-20),0,15:00,4,10,.400,0,0,,0,0,0,2,1,0,2,8,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
70,70,1977-03-19,28-076,HOU,,BUF,W (+6),0,24:00,2,5,.400,0,0,,,,5,4,0,0,4,4,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
71,71,1977-03-22,28-079,HOU,,IND,W (+7),0,23:00,7,14,.500,4,5,.800,,,2,0,0,0,4,18,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
72,72,1977-03-23,28-080,HOU,,POR,W (+5),0,29:00,6,8,.750,2,2,1.000,0,1,1,5,1,0,2,14,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
73,73,1977-03-24,28-081,HOU,@,SAS,L (-6),0,27:00,3,11,.273,2,2,1.000,,,1,5,1,0,4,8,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
74,74,1977-03-26,28-083,HOU,,KCK,W (+10),0,18:00,1,3,.333,2,2,1.000,0,0,0,1,0,0,5,4,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
75,75,1977-03-27,28-084,HOU,@,DET,L (-15),0,6:00,0,3,.000,2,2,1.000,,,2,1,,,0,2,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
76,76,1977-03-29,28-086,HOU,@,GSW,L (-17),0,9:00,0,2,.000,0,2,.000,0,0,0,0,0,0,5,0,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
77,77,1977-03-30,28-087,HOU,@,SEA,L (-6),0,17:00,2,7,.286,0,0,,,,1,2,,,1,4,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
78,78,1977-04-01,28-089,HOU,@,WSB,W (+6),0,21:00,5,13,.385,5,6,.833,,,4,1,,,1,15,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
79,79,1977-04-02,28-090,HOU,,CLE,W (+13),0,33:00,5,8,.625,1,1,1.000,1,1,2,5,0,0,2,11,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
80,80,1977-04-06,28-094,HOU,@,BOS,W (+11),0,30:00,8,18,.444,5,5,1.000,,,4,5,,,2,21,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
81,81,1977-04-08,28-096,HOU,@,CHI,L (-4),0,27:00,3,4,.750,4,4,1.000,1,0,1,8,0,0,3,10,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
82,82,1977-04-09,28-097,HOU,,DEN,L (-8),0,11:00,1,3,.333,4,4,1.000,0,1,1,1,0,0,4,6,1977,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1977
