Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-27,23-354,CLE,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
2,,2009-10-28,23-355,CLE,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
3,1,2009-10-30,23-357,CLE,@,MIN,W (+17),0,1:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
4,2,2009-10-31,23-358,CLE,,CHA,W (+11),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
5,3,2009-11-03,23-361,CLE,,WAS,W (+12),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
6,,2009-11-05,23-363,CLE,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
7,,2009-11-06,23-364,CLE,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
8,,2009-11-11,24-004,CLE,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
9,4,2009-11-12,24-005,CLE,@,MIA,W (+7),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
10,,2009-11-14,24-007,CLE,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
11,5,2009-11-17,24-010,CLE,,GSW,W (+6),0,14:14,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,1,4,4,5,0.1,+2,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
12,6,2009-11-18,24-011,CLE,@,WAS,L (-17),0,20:35,5,8,.625,0,0,,0,0,,3,4,7,1,1,1,1,2,10,10.3,-1,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
13,7,2009-11-20,24-013,CLE,@,IND,W (+10),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
14,,2009-11-21,24-014,CLE,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
15,,2009-11-25,24-018,CLE,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
16,,2009-11-27,24-020,CLE,@,CHA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
17,8,2009-11-28,24-021,CLE,,DAL,W (+16),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
18,9,2009-12-02,24-025,CLE,,PHO,W (+17),0,0:49,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+4,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
19,10,2009-12-04,24-027,CLE,,CHI,W (+14),0,3:44,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-5,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
20,11,2009-12-06,24-029,CLE,@,MIL,W (+15),0,3:58,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-5,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
21,,2009-12-08,24-031,CLE,@,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
22,12,2009-12-09,24-032,CLE,@,HOU,L (-10),0,0:59,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
23,,2009-12-11,24-034,CLE,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
24,,2009-12-13,24-036,CLE,@,OKC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
25,13,2009-12-15,24-038,CLE,,NJN,W (+10),0,13:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+4,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
26,,2009-12-16,24-039,CLE,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
27,,2009-12-18,24-041,CLE,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
28,,2009-12-20,24-043,CLE,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
29,14,2009-12-21,24-044,CLE,@,PHO,W (+18),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
30,,2009-12-23,24-046,CLE,@,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
31,15,2009-12-25,24-048,CLE,@,LAL,W (+15),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
32,16,2009-12-27,24-050,CLE,,HOU,W (+25),0,4:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+2,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
33,,2009-12-29,24-052,CLE,@,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2010
