Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1950-10-31,22-157,WSC,@,ROC,L (-8),,,1,2,.500,3,4,.750,,,4,5,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
2,2,1950-11-01,22-158,WSC,,INO,W (+16),,,2,,,6,,,,,0,10,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
3,3,1950-11-04,22-161,WSC,,MNL,L (-6),,,1,,,2,2,1.000,,,0,4,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
4,4,1950-11-08,22-165,WSC,,BLB,W (+5),,,2,,,2,2,1.000,,,,6,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
5,5,1950-11-11,22-168,WSC,,BOS,L (-1),,,2,,,2,3,.667,,,,6,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
6,6,1950-11-12,22-169,WSC,@,FTW,L (-14),,,2,,,4,4,1.000,,,3,8,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
7,7,1950-11-14,22-171,WSC,,NYK,L (-5),,,0,,,3,3,1.000,,,1,3,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
8,8,1950-11-15,22-172,WSC,,BOS,L (-5),,,3,,,1,1,1.000,,,3,7,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
9,9,1950-11-18,22-175,WSC,,FTW,W (+43),,,6,,,8,8,1.000,,,,20,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
10,10,1950-11-19,22-176,WSC,@,BOS,W (+6),,,1,,,7,7,1.000,,,1,9,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
11,11,1950-11-21,22-178,WSC,@,PHW,L (-5),,,4,9,.444,3,4,.750,5,0,4,11,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
12,12,1950-11-22,22-179,WSC,,TRI,W (+5),,,1,,,3,4,.750,,,2,5,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
13,13,1950-11-23,22-180,WSC,@,NYK,L (-31),,,3,11,.273,11,11,1.000,,4,5,17,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
14,14,1950-12-06,22-193,WSC,,INO,L (-22),,,7,,,2,2,1.000,,,,16,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
15,15,1950-12-09,22-196,WSC,,NYK,W (+7),,,6,,,6,7,.857,,,3,18,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
16,16,1950-12-10,22-197,WSC,@,FTW,L (-16),,,6,,,6,8,.750,,,5,18,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
17,17,1950-12-13,22-200,WSC,,BOS,W (+31),,,3,,,8,9,.889,,,,14,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
18,18,1950-12-16,22-203,WSC,,PHW,L (-8),,,2,,,5,5,1.000,,,2,9,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
19,19,1950-12-20,22-207,WSC,,ROC,L (-18),,,1,,,1,1,1.000,,,,3,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
20,20,1950-12-23,22-210,WSC,,INO,L (-8),,,7,,,5,6,.833,,,1,19,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
21,21,1950-12-25,22-212,WSC,@,MNL,L (-14),,,1,,,5,5,1.000,,,4,7,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
22,22,1950-12-26,22-213,WSC,@,INO,W (+7),,,2,,,5,5,1.000,,,,9,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
23,23,1950-12-28,22-215,WSC,@,TRI,L (-17),,,2,8,.250,5,6,.833,,,0,9,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
24,24,1950-12-30,22-217,WSC,@,ROC,L (-14),,,2,,,3,4,.750,,,,7,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
25,25,1951-01-01,22-219,WSC,@,BLB,L (-12),,,0,,,1,1,1.000,,,,1,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
26,26,1951-01-03,22-221,WSC,,BLB,W (+10),,,2,,,7,9,.778,,,,11,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
27,27,1951-01-06,22-224,WSC,,FTW,L (-15),,,4,,,3,4,.750,,,,11,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
28,28,1951-01-07,22-225,WSC,@,BOS,L (-5),,,7,,,3,4,.750,,,4,17,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
29,29,1951-01-09,22-227,WSC,@,PHW,L (-28),,,6,9,.667,3,5,.600,7,1,2,15,1951,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1951
