Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,22-149,HOU,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
2,,2001-11-01,22-151,HOU,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
3,,2001-11-03,22-153,HOU,,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
4,,2001-11-04,22-154,HOU,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
5,,2001-11-06,22-156,HOU,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
6,,2001-11-08,22-158,HOU,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
7,1,2001-11-09,22-159,HOU,@,DEN,L (-27),0,12:00,1,6,.167,0,1,.000,0,0,,1,0,1,3,1,0,1,1,2,0.6,-2,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
8,,2001-11-13,22-163,HOU,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
9,,2001-11-15,22-165,HOU,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
10,2,2001-11-27,22-177,HOU,,SAC,L (-5),0,2:37,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,2,0,2,2.4,+2,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
11,3,2001-11-30,22-180,HOU,@,MEM,L (-17),0,15:57,4,7,.571,1,3,.333,3,4,.750,0,3,3,1,1,1,2,0,12,9.6,-4,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
12,4,2001-12-01,22-181,HOU,,SAS,L (-10),0,14:48,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,3,1,5,1.0,+6,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
13,5,2001-12-03,22-183,HOU,@,NYK,L (-3),0,9:22,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-5,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
14,6,2001-12-04,22-184,HOU,@,CHI,L (-28),0,21:14,5,7,.714,0,0,,0,0,,1,2,3,4,1,0,4,1,10,7.8,-7,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
15,7,2001-12-06,22-186,HOU,,WAS,L (-3),0,12:25,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-1,2002,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2002
