Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,33-269,SAC,,SEA,W (+6),1,43:03,11,20,.550,0,0,,5,9,.556,5,3,8,8,2,0,4,1,27,23.4,+7,2002,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2002
2,2,2001-11-03,33-273,SAC,@,DEN,W (+12),1,28:37,2,8,.250,1,1,1.000,7,17,.412,2,2,4,8,0,0,1,3,12,8.6,+1,2002,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2002
3,3,2001-11-04,33-274,SAC,,SAS,W (+20),1,32:57,10,15,.667,0,0,,5,7,.714,3,8,11,5,0,1,2,2,25,23.6,+10,2002,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2002
4,4,2001-11-06,33-276,SAC,@,CLE,W (+16),1,36:38,3,8,.375,0,0,,2,4,.500,5,5,10,6,2,0,1,1,8,12.6,+6,2002,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2002
5,5,2001-11-07,33-277,SAC,@,IND,L (-12),1,34:21,5,14,.357,0,0,,2,5,.400,4,6,10,6,0,1,2,3,12,9.3,-11,2002,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2002
6,6,2001-11-09,33-279,SAC,@,ORL,L (-10),1,31:24,5,12,.417,0,0,,5,6,.833,4,11,15,3,0,3,5,5,15,11.5,-9,2002,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2002
7,7,2001-11-10,33-280,SAC,@,MIA,W (+15),1,45:30,7,17,.412,0,0,,4,5,.800,3,7,10,3,1,2,1,4,18,14.6,+19,2002,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2002
8,8,2001-11-13,33-283,SAC,,TOR,W (+9),1,35:09,6,12,.500,0,0,,2,4,.500,2,8,10,4,1,1,5,3,14,9.3,+3,2002,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2002
9,9,2001-11-16,33-286,SAC,,CHI,W (+34),1,22:47,3,4,.750,0,0,,5,8,.625,1,2,3,4,2,1,3,2,11,11.2,+17,2002,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2002
10,10,2001-11-18,33-288,SAC,@,LAL,L (-8),1,43:26,6,13,.462,1,2,.500,2,3,.667,2,13,15,8,1,3,0,3,15,20.7,-6,2002,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2002
11,11,2001-11-19,33-289,SAC,,HOU,W (+36),1,23:46,4,8,.500,0,0,,1,2,.500,2,3,5,3,0,2,1,4,9,7.8,+8,2002,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2002
12,12,2001-11-21,33-291,SAC,,POR,W (+12),1,41:26,5,12,.417,0,0,,1,2,.500,3,7,10,4,2,1,3,2,11,10.1,+9,2002,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2002
13,13,2001-11-24,33-294,SAC,,NJN,W (+1),1,43:05,7,18,.389,0,0,,4,12,.333,5,14,19,7,2,0,2,5,18,15.6,+7,2002,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2002
