Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1992-12-10,26-210,IND,@,SAC,W (+7),1,25:00,4,8,.500,0,1,.000,0,0,,2,2,4,4,2,0,3,2,8,7.0,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
19,19,1992-12-13,26-213,IND,@,LAC,L (-11),1,20:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,1,5,0.5,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
20,20,1992-12-26,26-226,IND,,CHI,L (-11),1,44:00,2,11,.182,0,3,.000,0,0,,1,4,5,8,0,1,1,2,4,3.5,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
21,21,1992-12-29,26-229,IND,@,NYK,L (-6),1,35:00,6,13,.462,0,2,.000,0,0,,3,2,5,7,2,0,4,4,12,9.3,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
22,22,1992-12-30,26-230,IND,,NYK,L (-4),1,38:00,1,9,.111,0,0,,3,3,1.000,1,2,3,8,2,1,0,2,5,7.9,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
23,23,1993-01-02,26-233,IND,@,CHI,L (-9),1,37:00,4,11,.364,0,0,,1,2,.500,2,4,6,9,0,0,2,1,9,9.0,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
24,24,1993-01-05,26-236,IND,,LAC,W (+8),1,32:00,6,11,.545,0,0,,0,0,,1,4,5,6,1,0,9,1,12,4.4,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
25,25,1993-01-06,26-237,IND,@,BOS,L (-9),1,28:00,7,11,.636,0,0,,1,2,.500,0,1,1,7,1,0,2,1,15,13.5,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
26,26,1993-01-09,26-240,IND,@,ORL,W (+16),1,22:00,3,6,.500,0,0,,3,4,.750,2,4,6,6,2,0,2,0,9,12.4,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
27,27,1993-01-12,26-243,IND,,PHI,W (+19),1,29:00,2,5,.400,0,0,,0,0,,0,4,4,10,1,0,4,1,4,6.1,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
28,28,1993-01-15,26-246,IND,,CLE,L (-12),1,31:00,7,10,.700,0,0,,0,0,,1,0,1,8,1,1,2,2,14,15.0,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
29,29,1993-01-16,26-247,IND,,GSW,W (+1),1,16:00,2,4,.500,0,0,,3,4,.750,1,2,3,3,1,0,3,4,7,4.4,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
30,30,1993-01-18,26-249,IND,@,NJN,L (-3),1,30:00,3,7,.429,0,0,,0,0,,0,0,0,5,1,0,2,2,6,4.0,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
31,31,1993-01-19,26-250,IND,,WSB,W (+20),1,33:00,8,12,.667,0,0,,1,2,.500,2,4,6,10,1,0,2,0,17,20.0,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
32,32,1993-01-21,26-252,IND,,MIL,L (-2),1,22:00,4,6,.667,0,0,,0,0,,1,2,3,5,1,0,2,2,8,8.4,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
33,33,1993-01-23,26-254,IND,,HOU,L (-13),1,36:00,9,14,.643,1,2,.500,1,1,1.000,2,3,5,6,0,0,3,3,20,16.1,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
34,34,1993-01-24,26-255,IND,@,CHH,W (+7),1,44:00,5,12,.417,0,0,,2,4,.500,1,7,8,8,1,0,4,2,12,9.4,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
35,35,1993-01-27,26-258,IND,@,PHI,W (+2),1,43:00,7,16,.438,0,2,.000,2,2,1.000,3,2,5,10,1,1,0,1,16,18.6,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
36,36,1993-01-28,26-259,IND,,LAL,W (+17),1,33:00,5,9,.556,0,0,,3,3,1.000,0,2,2,10,3,1,4,1,13,15.6,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
37,37,1993-01-30,26-261,IND,,DET,W (+4),1,39:00,8,15,.533,0,0,,1,1,1.000,2,3,5,7,1,0,1,2,17,16.1,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
38,38,1993-02-02,26-264,IND,@,HOU,L (-11),1,32:00,6,8,.750,0,0,,0,0,,2,1,3,6,3,0,1,4,12,15.1,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
39,39,1993-02-04,26-266,IND,@,SAS,L (-18),1,34:00,3,7,.429,0,0,,0,0,,0,1,1,2,2,1,2,0,6,4.7,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
40,40,1993-02-05,26-267,IND,@,DAL,L (-1),1,36:00,5,9,.556,0,0,,3,4,.750,1,1,2,6,0,1,0,2,13,13.4,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
41,41,1993-02-10,26-272,IND,,CHI,L (-11),1,45:00,5,11,.455,0,0,,1,2,.500,1,5,6,9,2,0,4,0,11,11.4,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
42,42,1993-02-12,26-274,IND,,MIN,L (-2),1,43:00,5,11,.455,0,1,.000,0,0,,0,3,3,8,2,0,2,3,10,9.6,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
43,43,1993-02-13,26-275,IND,@,MIL,L (-2),1,30:00,2,7,.286,0,0,,2,2,1.000,3,3,6,7,2,1,3,2,6,8.7,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
44,44,1993-02-15,26-277,IND,@,CLE,L (-5),1,43:00,10,17,.588,0,0,,4,4,1.000,2,6,8,11,3,1,3,4,24,26.1,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
45,45,1993-02-17,26-279,IND,,SAC,W (+26),1,25:00,5,8,.625,0,0,,0,0,,1,4,5,6,0,0,2,1,10,10.1,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
46,46,1993-02-23,26-285,IND,,BOS,W (+27),1,26:00,3,11,.273,0,1,.000,3,3,1.000,0,3,3,14,3,0,1,0,9,15.2,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
47,47,1993-02-24,26-286,IND,@,WSB,L (-4),1,37:00,6,13,.462,0,0,,0,0,,1,4,5,7,1,0,2,4,12,9.5,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
48,48,1993-02-26,26-288,IND,,CHH,W (+32),1,22:00,2,7,.286,0,0,,0,0,,0,3,3,6,0,0,1,0,4,4.0,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
49,49,1993-02-28,26-290,IND,,DAL,W (+14),1,25:00,2,5,.400,0,1,.000,2,5,.400,1,0,1,8,3,0,1,1,6,10.0,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
50,50,1993-03-02,26-292,IND,,SAS,W (+14),1,33:00,3,7,.429,0,0,,2,2,1.000,0,4,4,7,0,0,1,2,8,8.6,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
51,51,1993-03-04,26-294,IND,,ATL,W (+25),1,24:00,1,8,.125,0,1,.000,0,0,,1,4,5,8,0,0,1,1,2,2.9,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
52,52,1993-03-07,26-297,IND,@,MIA,L (-15),1,30:00,4,8,.500,0,0,,2,2,1.000,1,2,3,12,1,0,1,1,10,15.3,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
53,53,1993-03-08,26-298,IND,,SEA,W (+6),1,40:00,5,10,.500,0,0,,2,4,.500,1,2,3,10,0,0,2,0,12,12.5,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
54,54,1993-03-10,26-300,IND,@,ORL,L (-13),1,38:00,5,12,.417,0,1,.000,0,0,,0,3,3,14,0,0,1,3,10,12.1,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
55,55,1993-03-14,26-304,IND,@,NYK,L (-31),0,37:00,5,9,.556,0,1,.000,0,1,.000,0,1,1,6,2,0,4,3,10,6.6,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
56,56,1993-03-17,26-307,IND,,MIL,W (+23),1,33:00,5,13,.385,0,0,,0,0,,1,5,6,6,3,0,4,2,10,7.5,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
57,57,1993-03-19,26-309,IND,,CHH,W (+4),1,33:00,3,7,.429,0,0,,1,1,1.000,0,2,2,9,0,0,2,0,7,8.2,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
58,58,1993-03-21,26-311,IND,@,PHO,W (+1),1,36:00,5,15,.333,0,1,.000,2,2,1.000,0,1,1,12,1,0,2,3,12,10.0,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
59,59,1993-03-23,26-313,IND,@,UTA,L (-18),1,34:00,4,11,.364,0,1,.000,0,0,,1,2,3,12,0,0,3,2,8,7.8,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
60,60,1993-03-25,26-315,IND,@,SEA,W (+3),1,44:00,13,16,.813,0,0,,4,6,.667,0,2,2,12,0,1,3,4,30,28.3,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
61,61,1993-03-27,26-317,IND,@,DEN,L (-17),1,32:00,3,8,.375,0,1,.000,0,0,,2,2,4,4,2,0,2,4,6,4.8,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
62,62,1993-03-28,26-318,IND,@,LAL,L (-2),1,40:00,6,11,.545,0,1,.000,1,2,.500,0,5,5,9,3,0,2,3,13,14.9,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
63,63,1993-03-31,26-321,IND,,WSB,W (+19),1,24:00,4,11,.364,0,0,,2,2,1.000,0,2,2,7,2,0,2,0,10,9.4,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
64,64,1993-04-02,26-323,IND,,ORL,W (+16),1,29:00,4,7,.571,0,0,,2,2,1.000,1,1,2,11,1,0,2,0,10,14.4,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
65,65,1993-04-04,26-325,IND,,PHO,L (-10),1,38:00,7,14,.500,0,0,,0,0,,1,3,4,14,2,0,1,3,14,18.2,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
66,66,1993-04-06,26-327,IND,@,NJN,W (+13),1,36:00,3,10,.300,0,0,,0,0,,0,5,5,6,2,1,4,3,6,3.4,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
67,67,1993-04-07,26-328,IND,@,MIN,W (+8),1,36:00,5,9,.556,0,0,,1,2,.500,0,3,3,10,2,0,2,3,11,13.0,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
68,68,1993-04-10,26-331,IND,,CHI,L (-5),1,29:00,3,8,.375,0,1,.000,2,2,1.000,1,4,5,10,1,0,2,1,8,11.1,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
69,69,1993-04-13,26-334,IND,@,BOS,L (-6),1,36:00,6,11,.545,0,0,,3,4,.750,0,4,4,6,2,0,1,3,15,14.5,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
70,70,1993-04-14,26-335,IND,,NJN,W (+19),1,22:00,3,5,.600,0,0,,0,2,.000,0,3,3,8,0,0,1,4,6,6.8,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
71,71,1993-04-16,26-337,IND,,NYK,W (+6),1,8:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
72,72,1993-04-20,26-341,IND,@,ATL,L (-9),1,39:00,4,9,.444,0,0,,1,2,.500,0,4,4,5,1,0,0,1,9,9.2,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
73,73,1993-04-21,26-342,IND,,CLE,L (-16),1,28:00,2,4,.500,0,0,,0,0,,0,1,1,9,1,0,2,1,4,7.2,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
74,74,1993-04-23,26-344,IND,@,DET,L (-5),1,17:00,1,5,.200,0,0,,0,0,,0,2,2,7,0,0,2,1,2,2.0,1993,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1993
