Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,29-181,OKC,@,UTA,W (+3),1,31:25,6,11,.545,2,5,.400,0,0,,0,4,4,1,2,0,1,2,14,10.8,+9,2014,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2014
2,2,2013-11-01,29-183,OKC,@,MIN,L (-19),1,22:31,1,8,.125,0,2,.000,2,2,1.000,3,1,4,1,2,0,0,3,4,2.7,-19,2014,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2014
3,3,2013-11-03,29-185,OKC,,PHO,W (+7),1,23:32,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-6,2014,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2014
4,4,2013-11-06,29-188,OKC,,DAL,W (+14),1,23:31,2,5,.400,0,3,.000,1,2,.500,0,2,2,4,2,0,1,0,5,6.3,+1,2014,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2014
5,5,2013-11-08,29-190,OKC,@,DET,W (+9),1,29:28,3,9,.333,1,6,.167,2,2,1.000,3,4,7,2,0,0,4,1,9,4.2,-8,2014,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2014
6,6,2013-11-10,29-192,OKC,,WAS,W (+1),1,35:39,4,8,.500,0,0,,0,0,,2,6,8,3,2,1,1,2,8,10.2,+4,2014,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2014
7,7,2013-11-13,29-195,OKC,@,LAC,L (-8),1,34:40,2,5,.400,0,2,.000,3,3,1.000,0,3,3,1,6,1,4,5,7,6.6,-4,2014,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2014
8,8,2013-11-14,29-196,OKC,@,GSW,L (-1),1,33:39,3,8,.375,2,3,.667,1,1,1.000,2,7,9,1,0,0,0,0,9,8.8,+1,2014,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2014
9,,2013-11-16,29-198,OKC,@,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2014
10,9,2013-11-18,29-200,OKC,,DEN,W (+2),1,22:17,3,6,.500,2,3,.667,0,0,,2,1,3,1,1,1,0,2,8,8.3,-10,2014,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2014
11,10,2013-11-21,29-203,OKC,,LAC,W (+14),1,22:18,2,6,.333,1,3,.333,2,2,1.000,1,4,5,1,0,0,1,1,7,4.8,+1,2014,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2014
12,11,2013-11-24,29-206,OKC,,UTA,W (+22),1,27:20,3,6,.500,1,3,.333,2,2,1.000,0,3,3,3,2,0,1,0,9,10.0,+20,2014,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2014
13,12,2013-11-27,29-209,OKC,,SAS,W (+6),1,27:45,3,4,.750,0,0,,0,0,,2,5,7,3,0,0,1,1,6,8.0,+7,2014,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2014
