Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-10,29-074,NYK,,SEA,W (+24),1,35:00,12,20,.600,2,2,1.000,2,3,3,26,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
2,2,1972-10-14,29-078,NYK,,LAL,W (+25),1,39:00,12,24,.500,5,5,1.000,2,4,4,29,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
3,3,1972-10-15,29-079,NYK,@,ATL,L (-8),1,36:00,9,15,.600,3,3,1.000,0,3,3,21,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
4,4,1972-10-17,29-081,NYK,,HOU,W (+8),1,33:00,7,10,.700,1,1,1.000,0,2,4,15,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
5,5,1972-10-20,29-084,NYK,@,CLE,W (+3),1,33:00,6,13,.462,0,0,,0,3,3,12,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
6,6,1972-10-21,29-085,NYK,,PHI,W (+23),1,42:00,7,15,.467,2,2,1.000,4,4,3,16,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
7,7,1972-10-24,29-088,NYK,,CLE,W (+33),1,33:00,9,17,.529,2,2,1.000,1,3,2,20,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
8,8,1972-10-27,29-091,NYK,@,BAL,W (+4),1,45:00,7,15,.467,3,3,1.000,2,1,4,17,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
9,9,1972-10-28,29-092,NYK,,BAL,W (+4),1,44:00,7,15,.467,4,5,.800,5,4,3,18,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
10,10,1972-11-01,29-096,NYK,@,KCO,W (+37),1,36:00,8,14,.571,0,0,,5,10,3,16,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
11,11,1972-11-03,29-098,NYK,@,SEA,W (+25),1,37:00,6,15,.400,6,6,1.000,6,2,4,18,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
12,12,1972-11-04,29-099,NYK,@,GSW,L (-23),1,33:00,9,16,.563,5,5,1.000,6,3,4,23,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
13,13,1972-11-06,29-101,NYK,@,POR,W (+16),1,42:00,11,16,.688,2,2,1.000,3,7,3,24,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
14,14,1972-11-09,29-104,NYK,,ATL,W (+2),1,41:00,8,20,.400,1,1,1.000,5,3,2,17,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
15,15,1972-11-10,29-105,NYK,@,PHI,W (+19),1,23:00,3,10,.300,0,0,,3,7,4,6,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
16,16,1972-11-11,29-106,NYK,,GSW,L (-1),1,50:00,10,25,.400,0,0,,2,9,3,20,1973,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1973
