Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-12-19,23-293,ATL,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,richaje01,https://www.basketball-reference.com/players/r/richaje01/gamelog/2008
2,1,2007-12-21,23-295,MEM,@,DET,L (-27),0,8:27,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-8,2008,richaje01,https://www.basketball-reference.com/players/r/richaje01/gamelog/2008
3,,2007-12-22,23-296,MEM,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,richaje01,https://www.basketball-reference.com/players/r/richaje01/gamelog/2008
4,2,2007-12-26,23-300,MEM,,NOH,L (-18),0,4:50,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9,2008,richaje01,https://www.basketball-reference.com/players/r/richaje01/gamelog/2008
5,,2007-12-28,23-302,MEM,,HOU,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,richaje01,https://www.basketball-reference.com/players/r/richaje01/gamelog/2008
6,,2007-12-30,23-304,MEM,@,SAS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,richaje01,https://www.basketball-reference.com/players/r/richaje01/gamelog/2008
7,3,2008-01-02,23-307,MEM,@,IND,W (+18),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2008,richaje01,https://www.basketball-reference.com/players/r/richaje01/gamelog/2008
8,,2008-01-04,23-309,MEM,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,richaje01,https://www.basketball-reference.com/players/r/richaje01/gamelog/2008
9,,2008-01-06,23-311,MEM,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,richaje01,https://www.basketball-reference.com/players/r/richaje01/gamelog/2008
10,4,2008-01-10,23-315,SAS,,DET,L (-10),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2008,richaje01,https://www.basketball-reference.com/players/r/richaje01/gamelog/2008
11,5,2008-01-12,23-317,SAS,,MIN,W (+17),0,7:33,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,2,5,5.2,+1,2008,richaje01,https://www.basketball-reference.com/players/r/richaje01/gamelog/2008
12,6,2008-01-14,23-319,SAS,,PHI,W (+7),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2008,richaje01,https://www.basketball-reference.com/players/r/richaje01/gamelog/2008
13,,2008-01-17,23-322,SAS,,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,richaje01,https://www.basketball-reference.com/players/r/richaje01/gamelog/2008
14,,2008-01-19,23-324,SAS,@,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,richaje01,https://www.basketball-reference.com/players/r/richaje01/gamelog/2008
15,7,2008-01-21,23-326,SAS,@,CHA,W (+9),1,11:18,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-11,2008,richaje01,https://www.basketball-reference.com/players/r/richaje01/gamelog/2008
