Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,24-135,UTA,,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
2,,2017-10-20,24-137,UTA,@,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
3,1,2017-10-21,24-138,UTA,,OKC,W (+9),0,0:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
4,2,2017-10-24,24-141,UTA,@,LAC,L (-18),0,6:32,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+4,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
5,,2017-10-25,24-142,UTA,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
6,,2017-10-28,24-145,UTA,,LAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
7,3,2017-10-30,24-147,UTA,,DAL,W (+15),0,2:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
8,,2017-11-01,24-149,UTA,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
9,,2017-11-03,24-151,UTA,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
10,4,2017-11-05,24-153,UTA,@,HOU,L (-27),0,12:00,1,6,.167,0,3,.000,4,4,1.000,0,3,3,1,1,0,0,1,6,4.4,+3,2018,onealro01,https://www.basketball-reference.com/players/o/onealro01/gamelog/2018
