Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,23-284,CHI,,SAC,L (-19),1,20:10,0,0,,0,0,,0,0,,2,4,6,1,0,0,1,4,0,0.7,-6,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
2,2,2000-11-03,23-287,CHI,,NJN,L (-10),0,9:02,0,0,,0,0,,3,6,.500,3,3,6,0,1,0,1,2,3,4.0,-1,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
3,3,2000-11-04,23-288,CHI,@,IND,L (-13),0,16:11,0,0,,0,0,,0,0,,0,5,5,2,0,2,2,4,0,0.7,-4,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
4,4,2000-11-07,23-291,CHI,,WAS,L (-5),0,17:00,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,3,1,2,6,7.7,+3,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
5,5,2000-11-09,23-293,CHI,,ORL,W (+5),1,43:05,1,5,.200,0,0,,8,16,.500,9,9,18,3,0,2,2,3,10,13.0,+5,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
6,6,2000-11-11,23-295,CHI,,TOR,L (-23),1,30:06,1,1,1.000,0,0,,0,0,,3,5,8,1,1,1,1,2,2,5.9,-2,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
7,7,2000-11-14,23-298,CHI,@,HOU,L (-27),1,25:28,2,2,1.000,0,0,,1,2,.500,2,2,4,0,1,1,0,4,5,6.1,-15,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
8,8,2000-11-16,23-300,CHI,@,DEN,L (-4),1,18:35,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,5,0,-1.0,-5,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
9,9,2000-11-18,23-302,CHI,@,UTA,L (-45),1,15:34,0,3,.000,0,0,,0,0,,3,2,5,1,1,0,0,4,0,0.7,-12,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
10,10,2000-11-19,23-303,CHI,@,LAL,L (-8),0,17:58,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,1,2,2,3.2,+2,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
11,11,2000-11-21,23-305,CHI,@,GSW,L (-12),0,13:59,0,3,.000,0,0,,0,0,,3,5,8,1,0,0,0,2,0,1.4,-10,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
12,12,2000-11-22,23-306,CHI,@,SAC,L (-29),1,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-3,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
13,13,2000-11-26,23-310,CHI,@,TOR,L (-12),0,30:01,1,3,.333,0,0,,0,2,.000,2,6,8,2,0,2,1,3,2,3.3,-11,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
14,14,2000-11-28,23-312,CHI,,MIN,L (-20),0,9:17,2,4,.500,0,0,,2,2,1.000,4,0,4,1,0,0,0,1,6,7.1,+6,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
15,15,2000-11-30,23-314,CHI,@,ATL,W (+9),0,8:15,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,2,0.4,+4,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
16,16,2000-12-01,23-315,CHI,,NYK,L (-5),0,17:28,1,4,.250,0,0,,1,2,.500,2,5,7,0,0,1,1,1,3,2.4,-6,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
17,17,2000-12-05,23-319,CHI,@,MIN,L (-10),0,20:05,4,4,1.000,0,0,,0,0,,3,3,6,0,0,1,2,4,8,6.9,-14,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
18,18,2000-12-06,23-320,CHI,,CLE,L (-4),0,31:35,2,4,.500,0,0,,1,2,.500,6,2,8,0,0,1,4,4,5,2.5,+4,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
19,19,2000-12-08,23-322,CHI,@,DAL,L (-19),0,25:24,1,3,.333,0,0,,0,2,.000,2,3,5,1,1,0,2,4,2,-0.1,-20,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
20,20,2000-12-09,23-323,CHI,@,SAS,L (-24),0,11:31,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,1,2,1.4,-4,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
21,21,2000-12-11,23-325,CHI,,PHO,L (-6),0,23:06,0,1,.000,0,0,,0,2,.000,2,3,5,0,0,0,1,0,0,-0.2,-19,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
22,22,2000-12-13,23-327,CHI,@,BOS,W (+18),0,6:51,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,1,0,-0.5,+5,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
23,23,2000-12-15,23-329,CHI,,ATL,L (-11),0,13:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,4,1,-0.1,+4,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
24,24,2000-12-16,23-330,CHI,,PHI,L (-8),0,33:36,3,4,.750,0,0,,1,2,.500,5,6,11,1,2,3,0,4,7,13.5,-7,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
25,25,2000-12-19,23-333,CHI,,IND,L (-5),1,22:15,2,3,.667,0,0,,0,2,.000,2,2,4,0,2,2,1,4,4,4.7,-1,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
26,26,2000-12-21,23-335,CHI,@,ORL,L (-11),1,18:08,1,1,1.000,0,0,,2,4,.500,1,4,5,0,0,0,1,2,4,3.0,-6,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
27,27,2000-12-23,23-337,CHI,@,DET,L (-13),0,27:46,1,3,.333,0,0,,1,2,.500,4,8,12,2,0,0,1,3,3,5.3,-5,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
28,28,2000-12-28,23-342,CHI,,SAS,W (+1),0,15:14,1,3,.333,0,0,,0,0,,1,5,6,2,0,1,1,6,2,1.2,-4,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
29,29,2000-12-29,23-343,CHI,@,NYK,L (-27),0,16:34,0,0,,0,0,,0,0,,1,3,4,0,3,0,1,3,0,2.4,-11,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
30,30,2000-12-31,23-345,CHI,,NJN,W (+9),0,3:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
31,31,2001-01-02,23-347,CHI,,MIL,L (-34),0,11:28,0,0,,0,0,,0,0,,2,0,2,1,0,1,0,2,0,2.0,-12,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
32,32,2001-01-04,23-349,CHI,,WAS,W (+2),1,32:48,1,1,1.000,0,0,,0,0,,3,6,9,2,2,5,1,4,2,9.9,+4,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
33,33,2001-01-08,23-353,CHI,,DAL,L (-13),0,25:20,2,2,1.000,0,0,,0,0,,2,3,5,3,2,0,1,3,4,7.6,-5,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
34,34,2001-01-09,23-354,CHI,@,CHH,L (-7),1,25:14,1,3,.333,0,0,,2,2,1.000,2,10,12,2,0,1,1,6,4,5.4,+10,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
35,35,2001-01-12,23-357,CHI,,CHH,L (-1),1,21:35,1,3,.333,0,0,,0,0,,1,2,3,0,2,1,1,4,2,1.7,+7,2001,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2001
