Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-11-02,33-275,CHA,,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
2,,2007-11-04,33-277,CHA,@,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
3,,2007-11-06,33-279,CHA,,PHO,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
4,,2007-11-07,33-280,CHA,@,PHI,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
5,,2007-11-09,33-282,CHA,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
6,,2007-11-11,33-284,CHA,,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
7,,2007-11-13,33-286,CHA,,MIA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
8,,2007-11-14,33-287,CHA,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
9,1,2007-11-17,33-290,CHA,,SEA,W (+16),0,1:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
10,,2007-11-19,33-292,CHA,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
11,,2007-11-21,33-294,CHA,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
12,2,2007-11-23,33-296,CHA,@,ORL,L (-13),0,9:49,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,3,3,0.0,+6,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
13,,2007-11-24,33-297,CHA,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
14,3,2007-11-27,33-300,CHA,@,MIA,L (-20),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
15,,2007-12-01,33-304,CHA,@,CHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
16,4,2007-12-03,33-306,CHA,@,TOR,L (-19),0,6:30,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-0.8,-7,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
17,,2007-12-05,33-308,CHA,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
18,,2007-12-08,33-311,CHA,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
19,5,2007-12-09,33-312,CHA,@,DET,L (-19),0,9:18,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,4,1.9,0,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
20,6,2007-12-12,33-315,CHA,,LAC,W (+5),0,7:40,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.0,+6,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
21,7,2007-12-14,33-317,CHA,,ORL,L (-16),0,14:02,2,2,1.000,0,0,,1,4,.250,0,4,4,0,0,1,0,3,5,3.9,+1,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
22,8,2007-12-15,33-318,CHA,@,ATL,L (-9),0,2:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
23,,2007-12-19,33-322,CHA,,UTA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
24,,2007-12-21,33-324,CHA,,NYK,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
25,,2007-12-22,33-325,CHA,@,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
26,,2007-12-26,33-329,CHA,,WAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
27,,2007-12-28,33-331,CHA,,NOH,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
28,,2007-12-29,33-332,CHA,@,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
29,,2007-12-31,33-334,CHA,,IND,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
30,,2008-01-02,33-336,CHA,,CHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
31,,2008-01-04,33-338,CHA,@,NJN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
32,,2008-01-06,33-340,CHA,,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
33,,2008-01-08,33-342,CHA,,NJN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
34,,2008-01-09,33-343,CHA,@,BOS,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
35,,2008-01-11,33-345,CHA,@,CLE,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
36,,2008-01-12,33-346,CHA,,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
37,,2008-01-14,33-348,CHA,,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
38,,2008-01-16,33-350,CHA,,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
39,,2008-01-18,33-352,CHA,@,NOH,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
40,,2008-01-19,33-353,CHA,,MEM,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
41,,2008-01-21,33-355,CHA,,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
42,,2008-01-23,33-357,CHA,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
43,,2008-01-25,33-359,CHA,@,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
44,,2008-01-26,33-360,CHA,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
45,9,2008-01-28,33-362,CHA,@,LAC,W (+7),0,2:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
46,10,2008-01-30,33-364,CHA,@,SAC,L (-14),0,5:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-4,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
47,,2008-02-01,34-001,CHA,@,GSW,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
48,11,2008-02-02,34-002,CHA,@,DEN,L (-16),0,12:16,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,1,2,2,1.5,0,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
49,12,2008-02-04,34-004,CHA,@,PHO,L (-14),0,4:56,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,+7,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
50,,2008-02-08,34-008,CHA,,NJN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
51,13,2008-02-10,34-010,CHA,@,DET,L (-26),0,12:29,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,5,6,1.0,-5,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
52,,2008-02-11,34-011,CHA,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
53,14,2008-02-13,34-013,CHA,,ATL,W (+2),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
54,,2008-02-19,34-019,CHA,@,SAS,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
55,15,2008-02-22,34-022,CHA,,SAC,L (-1),0,12:08,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,1,3,4,2.2,+3,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
56,,2008-02-23,34-023,CHA,@,WAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
57,16,2008-02-27,34-027,CHA,@,NYK,L (-24),0,3:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
58,,2008-02-29,34-029,CHA,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
59,17,2008-03-02,34-031,CHA,,TOR,W (+12),0,6:26,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,0,2,2,3.6,+6,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
60,18,2008-03-04,34-033,CHA,@,MIN,W (+20),0,13:29,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,5,4.5,+11,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
61,,2008-03-05,34-034,CHA,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
62,19,2008-03-07,34-036,CHA,,ATL,W (+15),0,9:43,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,2,2,0.8,+4,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
63,20,2008-03-08,34-037,CHA,@,WAS,W (+3),0,8:47,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,+8,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
64,,2008-03-12,34-041,CHA,@,DAL,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
65,21,2008-03-14,34-043,CHA,@,HOU,L (-9),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+13,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
66,,2008-03-16,34-045,CHA,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
67,,2008-03-17,34-046,CHA,@,MEM,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
68,22,2008-03-19,34-048,CHA,@,IND,L (-7),0,9:40,1,4,.250,0,0,,2,2,1.000,1,4,5,0,1,0,0,0,4,4.5,-1,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
69,,2008-03-22,34-051,CHA,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
70,,2008-03-25,34-054,CHA,@,UTA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
71,,2008-03-26,34-055,CHA,@,LAL,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
72,,2008-03-28,34-057,CHA,@,SEA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
73,,2008-03-29,34-058,CHA,@,POR,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2008
