Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,25-253,DET,,BOS,L (-7),1,38:00,6,13,.462,0,0,,10,10,1.000,1,1,2,5,2,0,1,3,22,19.6,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
2,2,1984-10-27,25-254,DET,@,NYK,L (-19),1,38:00,7,15,.467,0,0,,8,9,.889,2,1,3,2,1,0,2,5,22,14.0,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
3,3,1984-10-30,25-257,DET,,CLE,W (+17),1,35:00,13,22,.591,0,0,,5,5,1.000,1,3,4,4,1,1,3,4,31,22.3,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
4,4,1984-11-01,25-259,DET,@,ATL,W (+4),1,32:00,9,18,.500,0,0,,7,7,1.000,2,2,4,5,1,0,2,2,25,19.7,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
5,5,1984-11-07,25-265,DET,,CHI,L (-4),1,42:00,10,24,.417,0,0,,9,9,1.000,1,3,4,6,2,0,4,3,29,18.8,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
6,6,1984-11-10,25-268,DET,,MIL,W (+4),1,34:00,7,14,.500,0,0,,6,8,.750,1,2,3,1,0,0,2,2,20,11.4,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
7,7,1984-11-14,25-272,DET,@,PHI,W (+4),1,46:00,14,27,.519,0,0,,17,18,.944,3,2,5,3,1,0,6,4,45,29.5,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
8,8,1984-11-16,25-274,DET,,PHI,L (-11),1,39:00,6,16,.375,0,0,,1,1,1.000,1,2,3,3,1,0,6,2,13,1.8,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
9,9,1984-11-17,25-275,DET,@,DAL,W (+14),1,40:00,10,19,.526,0,0,,4,4,1.000,1,7,8,0,0,0,4,2,24,12.7,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
10,10,1984-11-20,25-278,DET,@,HOU,L (-6),1,43:00,7,18,.389,0,0,,3,4,.750,0,2,2,3,0,0,2,5,17,5.5,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
11,11,1984-11-21,25-279,DET,@,SAS,W (+13),1,7:00,1,5,.200,0,0,,1,2,.500,0,4,4,2,0,0,0,1,3,1.7,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
12,12,1984-12-11,25-299,DET,@,CHI,W (+7),0,17:00,1,9,.111,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-6.6,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
13,13,1984-12-12,25-300,DET,,CHI,W (+7),0,21:00,5,12,.417,0,0,,4,6,.667,1,3,4,1,1,0,1,1,14,8.7,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
14,14,1984-12-14,25-302,DET,,IND,W (+24),0,22:00,4,9,.444,0,0,,5,5,1.000,0,1,1,0,0,2,6,3,13,2.8,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
15,15,1984-12-19,25-307,DET,@,DEN,W (+19),0,16:00,7,9,.778,0,0,,4,4,1.000,0,0,0,2,2,0,1,6,18,14.5,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
16,16,1984-12-20,25-308,DET,@,UTA,L (-1),0,20:00,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6.7,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
17,17,1984-12-22,25-310,DET,@,KCK,L (-6),0,31:00,7,18,.389,0,1,.000,6,6,1.000,0,1,1,2,1,0,3,2,20,9.1,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
18,18,1984-12-25,25-313,DET,,PHI,L (-1),0,40:00,8,18,.444,0,0,,11,13,.846,1,0,1,1,1,2,1,2,27,18.8,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
19,19,1984-12-26,25-314,DET,@,NJN,L (-15),1,37:00,5,12,.417,0,1,.000,12,12,1.000,2,5,7,1,1,0,7,4,22,11.6,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
20,20,1984-12-28,25-316,DET,@,IND,W (+6),1,35:00,8,17,.471,0,0,,7,8,.875,3,4,7,0,0,0,2,3,23,14.0,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
21,21,1984-12-29,25-317,DET,,NJN,L (-2),1,39:00,8,20,.400,0,0,,4,5,.800,2,5,7,8,2,0,3,2,20,15.5,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
22,22,1985-01-02,25-321,DET,,CLE,W (+8),1,35:00,5,14,.357,0,0,,3,3,1.000,0,2,2,2,2,0,3,2,13,5.4,1985,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1985
