Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,34-221,LAC,,LAL,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
2,,2008-10-31,34-223,LAC,,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
3,,2008-11-01,34-224,LAC,@,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
4,1,2008-11-03,34-226,LAC,,UTA,L (-16),0,26:57,2,4,.500,0,0,,1,2,.500,2,7,9,0,0,3,1,2,5,6.4,-15,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
5,2,2008-11-05,34-228,LAC,@,LAL,L (-18),1,15:52,1,4,.250,0,0,,0,0,,0,7,7,0,1,4,0,4,2,3.9,-4,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
6,3,2008-11-07,34-230,LAC,,HOU,L (-9),1,26:04,3,7,.429,0,0,,0,0,,2,11,13,1,1,1,0,2,6,8.6,-7,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
7,4,2008-11-09,34-232,LAC,,DAL,W (+11),1,31:11,4,8,.500,0,0,,1,1,1.000,2,12,14,2,1,2,1,2,9,12.0,+16,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
8,5,2008-11-12,34-235,LAC,,SAC,L (-5),1,30:09,4,8,.500,0,0,,5,6,.833,2,2,4,2,1,4,1,3,13,13.6,-5,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
9,6,2008-11-15,34-238,LAC,,GSW,L (-18),0,23:59,4,8,.500,0,0,,4,4,1.000,3,8,11,1,0,0,2,2,12,10.4,+4,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
10,7,2008-11-17,34-240,LAC,,SAS,L (-3),1,33:13,2,6,.333,0,0,,3,3,1.000,3,6,9,1,1,6,0,1,7,13.0,+2,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
11,8,2008-11-19,34-242,LAC,@,OKC,W (+20),1,30:24,7,11,.636,0,0,,0,0,,3,6,9,4,1,2,2,4,14,14.6,+30,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
12,9,2008-11-21,34-244,LAC,@,PHI,L (-1),1,33:41,6,10,.600,0,0,,1,2,.500,3,6,9,3,2,0,3,1,13,12.6,-15,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
13,10,2008-11-22,34-245,LAC,@,NJN,L (-17),1,33:55,8,12,.667,0,0,,2,2,1.000,3,10,13,3,1,3,2,2,18,20.3,-18,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
14,11,2008-11-24,34-247,LAC,,NOH,L (-12),1,30:20,3,7,.429,0,0,,1,2,.500,1,10,11,3,0,2,0,3,7,8.9,-4,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
15,12,2008-11-26,34-249,LAC,,DEN,L (-1),1,38:25,5,9,.556,0,1,.000,7,10,.700,2,9,11,3,1,2,1,3,17,17.9,+5,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
16,13,2008-11-29,34-252,LAC,,MIA,W (+1),1,34:16,4,9,.444,0,0,,4,5,.800,2,10,12,3,1,4,1,2,12,15.4,+3,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
17,14,2008-12-02,34-255,LAC,@,DAL,L (-2),1,36:48,3,8,.375,0,0,,0,0,,5,10,15,4,0,2,3,4,6,7.7,-3,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
18,15,2008-12-03,34-256,LAC,@,HOU,L (-7),1,39:28,4,10,.400,0,0,,3,4,.750,4,7,11,2,1,6,1,3,11,14.5,-3,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
19,16,2008-12-05,34-258,LAC,@,MEM,L (-12),1,35:28,7,8,.875,0,0,,1,1,1.000,1,9,10,6,3,3,1,1,15,23.5,-1,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
20,17,2008-12-06,34-259,LAC,@,MIN,W (+23),1,33:13,4,10,.400,0,0,,4,4,1.000,5,14,19,3,2,7,2,2,12,20.5,+33,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
21,18,2008-12-08,34-261,LAC,,ORL,L (-7),1,35:54,2,4,.500,0,0,,2,2,1.000,3,14,17,2,2,3,0,4,6,14.2,-9,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
22,19,2008-12-12,34-265,LAC,@,POR,W (+8),1,42:46,4,7,.571,0,0,,4,4,1.000,3,10,13,2,1,2,1,2,12,15.8,-6,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
23,20,2008-12-13,34-266,LAC,,HOU,W (+13),1,38:12,6,13,.462,0,0,,0,0,,7,6,13,0,1,5,0,2,12,15.7,+7,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
24,21,2008-12-16,34-269,LAC,@,OKC,W (+10),1,37:55,6,10,.600,0,0,,1,2,.500,4,11,15,2,1,0,1,3,13,14.3,+20,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
25,22,2008-12-17,34-270,LAC,@,CHI,L (-6),1,41:42,9,16,.563,0,0,,1,2,.500,10,17,27,2,1,4,2,3,19,25.1,-6,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
26,23,2008-12-19,34-272,LAC,@,IND,W (+8),1,48:38,8,14,.571,0,0,,4,6,.667,2,10,12,1,3,2,1,4,20,19.5,+4,2009,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2009
