Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1970-11-12,22-090,CLE,@,POR,W (+2),0,5:00,0,3,.000,0,0,,2,0,1,0,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
16,16,1970-11-13,22-091,CLE,@,SEA,L (-20),0,3:00,1,3,.333,0,0,,2,0,1,2,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
17,17,1970-11-14,22-092,CLE,@,POR,L (-10),0,6:00,1,3,.333,1,3,.333,2,0,1,3,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
18,18,1970-11-16,22-094,CLE,@,BAL,L (-12),0,1:00,0,0,,0,0,,0,0,0,0,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
19,19,1970-11-18,22-096,CLE,,BAL,L (-13),,5:00,0,3,.000,0,0,,0,0,3,0,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
20,20,1970-11-21,22-099,CLE,@,NYK,L (-8),,1:00,0,1,.000,0,0,,0,0,0,0,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
21,21,1970-11-22,22-100,CLE,,PHO,L (-15),0,2:00,1,1,1.000,0,0,,0,0,1,2,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
22,22,1970-11-28,22-106,CLE,@,CIN,L (-19),0,7:00,0,3,.000,0,0,,1,0,1,0,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
23,23,1970-11-29,22-107,CLE,,DET,L (-21),0,8:00,0,3,.000,0,0,,1,2,1,0,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
24,24,1970-12-04,22-112,CLE,,BOS,L (-11),,9:00,0,5,.000,2,2,1.000,1,2,1,2,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
25,25,1970-12-06,22-114,CLE,,BUF,W (+2),0,7:00,0,1,.000,1,2,.500,3,2,2,1,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
26,26,1970-12-09,22-117,CLE,,POR,L (-7),0,17:00,3,7,.429,1,1,1.000,3,3,4,7,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
27,27,1970-12-11,22-119,CLE,@,MIL,L (-42),0,14:00,1,9,.111,0,0,,3,1,3,2,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
28,28,1970-12-12,22-120,CLE,@,CIN,L (-19),0,5:00,0,1,.000,0,0,,1,0,1,0,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
29,29,1970-12-13,22-121,CLE,,SDR,L (-23),,13:00,2,5,.400,0,0,,2,2,2,4,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
30,30,1970-12-15,22-123,CLE,@,NYK,L (-18),,12:00,2,4,.500,0,0,,1,0,2,4,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
31,31,1970-12-16,22-124,CLE,,NYK,L (-24),,2:00,1,2,.500,0,0,,0,0,0,2,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
32,32,1970-12-18,22-126,CLE,@,BUF,L (-19),0,17:00,3,6,.500,1,1,1.000,1,2,2,7,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
33,33,1970-12-19,22-127,CLE,,BUF,W (+11),0,1:00,0,0,,0,0,,0,1,0,0,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
34,34,1970-12-20,22-128,CLE,,CHI,L (-13),0,8:00,3,8,.375,0,0,,0,1,5,6,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
35,35,1970-12-22,22-130,CLE,@,CHI,L (-41),0,12:00,3,10,.300,2,2,1.000,4,2,3,8,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
36,36,1970-12-25,22-133,CLE,@,CIN,L (-17),,9:00,4,8,.500,0,0,,2,1,1,8,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
37,37,1970-12-26,22-134,CLE,,BUF,W (+13),,4:00,0,1,.000,0,0,,0,1,2,0,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
38,38,1970-12-27,22-135,CLE,,PHI,W (+13),,14:00,5,6,.833,3,5,.600,1,6,3,13,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
39,39,1970-12-29,22-137,CLE,,MIL,L (-22),0,14:00,6,8,.750,0,0,,4,4,2,12,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
40,40,1970-12-31,22-139,CLE,@,ATL,L (-34),0,16:00,2,9,.222,0,0,,5,1,4,4,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
41,41,1971-01-01,22-140,CLE,,BAL,L (-23),,8:00,5,7,.714,0,0,,2,1,1,10,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
42,42,1971-01-02,22-141,CLE,@,MIL,L (-45),0,14:00,1,6,.167,0,0,,2,0,6,2,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
43,43,1971-01-04,22-143,CLE,,POR,L (-13),0,7:00,1,5,.200,0,0,,3,0,1,2,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
44,44,1971-01-06,22-145,CLE,,NYK,L (-33),,16:00,3,6,.500,1,2,.500,1,2,5,7,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
45,45,1971-01-07,22-146,CLE,,LAL,L (-5),0,4:00,1,4,.250,0,0,,2,1,0,2,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
46,46,1971-01-09,22-148,CLE,,BUF,W (+22),0,3:00,2,4,.500,1,1,1.000,0,0,0,5,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
47,47,1971-01-16,22-155,CLE,@,PHI,L (-19),,13:00,3,6,.500,2,2,1.000,3,0,4,8,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
48,48,1971-01-19,22-158,CLE,,BUF,W (+32),0,4:00,1,3,.333,1,2,.500,1,0,1,3,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
49,49,1971-01-24,22-163,CLE,@,BOS,L (-11),0,4:00,0,0,,0,0,,1,0,1,0,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
50,50,1971-01-27,22-166,CLE,,POR,W (+14),0,3:00,0,1,.000,0,0,,1,0,2,0,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
51,51,1971-02-02,22-172,CLE,,BUF,W (+10),0,1:00,0,1,.000,0,0,,1,0,1,0,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
52,52,1971-02-05,22-175,CLE,@,SDR,L (-11),,2:00,0,1,.000,2,2,1.000,0,0,0,2,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
53,53,1971-02-06,22-176,CLE,@,PHO,L (-28),0,9:00,1,3,.333,0,0,,0,0,2,2,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
54,54,1971-02-07,22-177,CLE,@,POR,L (-9),0,3:00,1,1,1.000,1,2,.500,0,0,0,3,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
55,55,1971-02-09,22-179,CLE,,LAL,L (-5),0,17:00,3,8,.375,0,0,,3,1,1,6,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
56,56,1971-02-12,22-182,CLE,,PHO,L (-9),0,4:00,1,2,.500,0,0,,0,1,2,2,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
57,57,1971-02-13,22-183,CLE,,BUF,L (-5),0,1:00,0,0,,2,2,1.000,1,0,1,2,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
58,58,1971-02-14,22-184,CLE,@,CHI,L (-25),0,7:00,3,5,.600,0,0,,0,0,1,6,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
59,59,1971-02-17,22-187,CLE,,CHI,L (-5),1,42:00,4,15,.267,2,2,1.000,7,8,2,10,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
60,60,1971-02-19,22-189,CLE,,CIN,W (+16),,42:00,7,11,.636,0,0,,6,8,6,14,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
61,61,1971-02-21,22-191,CLE,@,POR,L (-18),1,43:00,11,22,.500,1,1,1.000,7,4,5,23,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
62,62,1971-02-24,22-194,CLE,@,SEA,L (-22),1,22:00,4,8,.500,0,0,,2,2,3,8,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
63,63,1971-02-28,22-198,CLE,@,LAL,L (-17),0,25:00,3,9,.333,3,3,1.000,3,3,3,9,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
64,64,1971-03-06,22-204,CLE,@,BUF,L (-11),0,24:00,5,12,.417,5,6,.833,3,3,3,15,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
65,65,1971-03-07,22-205,CLE,@,DET,W (+4),0,6:00,0,2,.000,0,0,,0,0,0,0,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
66,66,1971-03-09,22-207,CLE,,PHI,L (-11),0,20:00,8,10,.800,0,0,,5,3,5,16,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
67,67,1971-03-12,22-210,CLE,,ATL,L (-12),0,12:00,2,6,.333,2,3,.667,1,0,3,6,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
68,68,1971-03-14,22-212,CLE,,CIN,L (-12),0,7:00,2,2,1.000,1,1,1.000,1,3,1,5,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
69,69,1971-03-16,22-214,CLE,,SFW,W (+5),0,7:00,1,3,.333,1,1,1.000,1,0,4,3,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
70,70,1971-03-17,22-215,CLE,@,BAL,L (-4),0,1:00,0,2,.000,0,0,,0,2,0,0,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
71,71,1971-03-20,22-218,CLE,,DET,W (+11),,12:00,1,4,.250,0,0,,0,1,1,2,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
72,72,1971-03-21,22-219,CLE,,POR,L (-3),0,3:00,1,2,.500,2,2,1.000,1,0,1,4,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
73,73,1971-03-23,22-221,CLE,,POR,L (-2),0,11:00,1,5,.200,0,0,,3,2,0,2,1971,cookejo01,https://www.basketball-reference.com/players/c/cookejo01/gamelog/1971
