Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,27-129,MIA,,ORL,L (-14),0,13:44,1,5,.200,1,1,1.000,1,2,.500,0,2,2,4,0,0,0,0,4,3.9,+1,2003,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2003
2,2,2002-11-02,27-132,MIA,@,NOH,L (-5),0,18:22,2,4,.500,0,0,,3,4,.750,0,4,4,2,1,0,1,4,7,5.6,0,2003,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2003
3,3,2002-11-03,27-133,MIA,,SAC,W (+10),0,19:36,3,10,.300,2,6,.333,0,0,,0,0,0,1,0,0,0,2,8,2.1,+7,2003,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2003
4,4,2002-11-05,27-135,MIA,,IND,L (-4),0,16:00,0,5,.000,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,1,4,0.4,-6,2003,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2003
5,5,2002-11-09,27-139,MIA,,SEA,L (-2),0,24:19,5,9,.556,4,6,.667,1,1,1.000,0,0,0,5,1,0,1,2,15,13.4,0,2003,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2003
6,6,2002-11-12,27-142,MIA,,LAC,L (-19),0,31:50,5,13,.385,3,8,.375,0,0,,1,0,1,3,1,1,1,1,13,9.0,-8,2003,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2003
7,,2002-11-15,27-145,MIA,,NJN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2003
8,7,2002-11-16,27-146,MIA,@,WAS,L (-30),0,23:41,3,7,.429,0,1,.000,7,8,.875,0,2,2,2,1,0,2,3,13,8.7,-18,2003,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2003
9,8,2002-11-19,27-149,MIA,@,MIL,W (+4),0,8:19,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-8,2003,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2003
10,9,2002-11-20,27-150,MIA,@,DET,L (-11),0,15:54,2,4,.500,0,1,.000,0,0,,0,2,2,5,0,0,1,1,4,4.7,+4,2003,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2003
11,10,2002-11-22,27-152,MIA,,DET,L (-3),0,20:24,2,6,.333,1,4,.250,0,0,,0,3,3,2,2,0,0,1,5,5.5,-10,2003,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2003
