Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,,2021-02-21,20-256,DET,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
31,,2021-02-23,20-258,DET,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
32,,2021-02-24,20-259,DET,@,NOP,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
33,,2021-02-26,20-261,DET,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
34,,2021-02-28,20-263,DET,,NYK,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
35,5,2021-03-03,20-266,DET,@,TOR,W (+24),0,3:12,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+3,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
36,,2021-03-04,20-267,DET,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
37,,2021-03-11,20-274,DET,@,CHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
38,,2021-03-13,20-276,DET,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
39,6,2021-03-15,20-278,DET,,SAS,L (-10),0,3:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+12,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
40,,2021-03-17,20-280,DET,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
41,7,2021-03-19,20-282,DET,@,HOU,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
42,,2021-03-21,20-284,DET,,CHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
43,,2021-03-24,20-287,DET,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
44,,2021-03-26,20-289,DET,,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
45,8,2021-03-27,20-290,DET,@,WAS,L (-14),0,1:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+2,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
46,,2021-03-29,20-292,DET,,TOR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
47,9,2021-03-31,20-294,DET,,POR,L (-23),0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
48,10,2021-04-01,20-295,DET,,WAS,W (+29),0,4:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
49,11,2021-04-03,20-297,DET,,NYK,L (-44),0,2:44,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-4,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
50,12,2021-04-05,20-299,DET,@,OKC,W (+24),0,4:41,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,0,5,4.9,+1,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
51,,2021-04-06,20-300,DET,@,DEN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
52,,2021-04-08,20-302,DET,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
53,,2021-04-10,20-304,DET,@,POR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
54,,2021-04-11,20-305,DET,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
55,,2021-04-14,20-308,DET,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
56,13,2021-04-16,20-310,DET,,OKC,W (+6),0,9:21,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-7,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
57,14,2021-04-17,20-311,DET,@,WAS,L (-21),0,2:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-2,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
58,,2021-04-19,20-313,DET,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
59,,2021-04-21,20-315,DET,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
60,,2021-04-22,20-316,DET,@,SAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
61,,2021-04-24,20-318,DET,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
62,15,2021-04-26,20-320,DET,,ATL,W (+14),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
63,,2021-04-29,20-323,DET,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
64,16,2021-05-01,20-325,DET,@,CHO,L (-13),0,7:52,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-5,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
65,,2021-05-03,20-327,DET,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
66,,2021-05-04,20-328,DET,,CHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
67,,2021-05-06,20-330,DET,,MEM,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
68,17,2021-05-08,20-332,DET,@,PHI,L (-14),0,24:00,3,6,.500,2,4,.500,0,0,,0,6,6,1,0,0,0,2,8,6.7,+6,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
69,18,2021-05-09,20-333,DET,,CHI,L (-12),0,21:46,0,2,.000,0,1,.000,0,2,.000,0,5,5,0,1,0,0,1,0,-0.1,-11,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
70,19,2021-05-11,20-335,DET,,MIN,L (-19),0,19:26,0,3,.000,0,2,.000,0,0,,0,6,6,2,0,0,1,2,0,-0.7,-6,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
71,20,2021-05-14,20-338,DET,,DEN,L (-13),0,19:14,6,11,.545,4,7,.571,0,0,,0,1,1,0,0,0,1,0,16,10.0,-9,2021,sirvyde01,https://www.basketball-reference.com/players/s/sirvyde01/gamelog/2021
