Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,37-035,POR,,LAL,W (+12),0,9:58,3,3,1.000,0,0,,3,4,.750,1,1,2,1,2,0,0,0,9,11.4,+21,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
2,2,2002-10-31,37-036,POR,@,SAC,L (-28),0,10:23,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,4,0,-1.7,-8,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
3,3,2002-11-02,37-038,POR,,DEN,L (-17),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
4,4,2002-11-03,37-039,POR,@,LAL,L (-3),0,25:56,3,6,.500,1,3,.333,0,0,,0,1,1,2,1,0,4,2,7,1.9,-8,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
5,5,2002-11-06,37-042,POR,,MEM,W (+6),0,37:13,7,12,.583,0,1,.000,2,2,1.000,0,5,5,5,1,0,0,1,16,16.0,+8,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
6,6,2002-11-08,37-044,POR,@,PHO,L (-11),1,28:32,2,8,.250,0,1,.000,1,2,.500,2,1,3,5,1,0,1,2,5,4.2,-13,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
7,7,2002-11-09,37-045,POR,@,SAS,W (+19),1,30:12,7,11,.636,1,2,.500,0,0,,0,3,3,4,3,0,2,0,15,14.8,+14,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
8,8,2002-11-11,37-047,POR,@,DAL,L (-9),1,24:36,2,7,.286,1,4,.250,0,0,,0,3,3,2,1,0,4,4,5,-1.4,-7,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
9,9,2002-11-12,37-048,POR,@,HOU,L (-3),1,30:11,4,7,.571,2,3,.667,2,2,1.000,2,1,3,5,0,0,3,1,12,10.5,+3,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
10,10,2002-11-15,37-051,POR,,LAC,W (+24),1,23:43,4,7,.571,0,0,,1,1,1.000,1,2,3,5,1,0,2,3,9,8.3,+24,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
11,11,2002-11-20,37-056,POR,,ORL,W (+14),1,33:35,6,8,.750,0,1,.000,1,1,1.000,0,2,2,5,0,1,3,4,13,10.0,+13,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
12,12,2002-11-21,37-057,POR,@,SEA,W (+4),1,20:49,4,9,.444,0,1,.000,0,0,,1,1,2,3,0,0,2,2,8,3.6,-9,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
13,13,2002-11-23,37-059,POR,,SAC,L (-1),1,33:12,5,10,.500,0,0,,1,2,.500,1,4,5,4,1,0,5,2,11,5.5,+5,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
14,14,2002-11-26,37-062,POR,,HOU,W (+6),1,32:03,6,14,.429,0,0,,2,2,1.000,3,3,6,4,2,0,5,4,14,7.8,+8,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
15,15,2002-11-30,37-066,POR,,NJN,L (-7),1,26:53,4,9,.444,1,2,.500,0,0,,0,2,2,4,0,1,3,3,9,4.2,-28,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
16,16,2002-12-04,37-070,POR,,DAL,L (-15),1,35:03,3,14,.214,1,6,.167,0,0,,1,4,5,6,0,0,4,0,7,0.5,-12,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
17,17,2002-12-06,37-072,POR,,MIA,W (+19),1,27:48,4,9,.444,0,1,.000,0,0,,0,3,3,4,5,0,1,0,8,11.0,+24,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
18,18,2002-12-08,37-074,POR,@,TOR,W (+13),1,31:17,5,7,.714,0,1,.000,1,2,.500,1,7,8,4,1,0,4,3,11,9.1,+9,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
19,19,2002-12-10,37-076,POR,@,WAS,W (+19),1,26:50,6,7,.857,0,0,,2,2,1.000,2,5,7,5,2,1,3,2,14,16.8,+10,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
20,20,2002-12-11,37-077,POR,@,NJN,L (-1),1,26:55,5,13,.385,1,4,.250,5,6,.833,0,3,3,4,2,1,2,2,16,12.1,-7,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
21,21,2002-12-13,37-079,POR,@,MIL,L (-22),1,22:07,2,5,.400,0,0,,0,0,,0,1,1,3,4,0,5,3,4,1.5,-14,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
22,22,2002-12-14,37-080,POR,@,MIN,W (+6),1,44:51,5,11,.455,0,1,.000,0,0,,1,4,5,9,1,0,6,2,10,6.7,+7,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
23,23,2002-12-17,37-083,POR,,NOH,W (+9),1,36:30,4,8,.500,1,2,.500,2,2,1.000,0,4,4,8,2,0,3,2,11,12.0,+18,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
24,24,2002-12-18,37-084,POR,@,LAC,W (+4),1,31:20,4,8,.500,2,3,.667,1,2,.500,0,6,6,5,0,0,4,2,11,7.1,+1,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
25,25,2002-12-20,37-086,POR,@,GSW,W (+2),1,27:04,4,9,.444,1,3,.333,0,0,,0,2,2,7,5,0,4,3,9,9.6,-2,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
26,26,2002-12-21,37-087,POR,,SEA,W (+1),1,33:02,1,7,.143,1,2,.500,0,0,,2,3,5,0,4,0,3,1,3,1.4,-6,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
27,27,2002-12-27,37-093,POR,,UTA,W (+5),1,35:47,7,16,.438,1,5,.200,8,8,1.000,2,6,8,5,4,0,3,4,23,20.7,+10,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
28,28,2002-12-28,37-094,POR,@,SAC,W (+6),1,40:03,8,19,.421,2,4,.500,2,2,1.000,1,5,6,4,5,0,6,4,20,12.3,+14,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
29,29,2002-12-30,37-096,POR,@,DET,W (+11),1,33:57,3,6,.500,0,1,.000,2,2,1.000,0,4,4,3,1,0,2,2,8,6.5,+18,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
30,30,2002-12-31,37-097,POR,@,CHI,L (-15),1,28:36,6,10,.600,3,3,1.000,0,0,,1,4,5,3,2,2,2,3,15,14.6,-15,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
31,31,2003-01-03,37-100,POR,@,BOS,W (+5),1,39:52,5,9,.556,2,4,.500,5,7,.714,3,5,8,4,6,2,5,1,17,20.3,+17,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
32,32,2003-01-05,37-102,POR,@,NYK,W (+3),1,28:04,4,10,.400,0,4,.000,4,4,1.000,2,5,7,5,0,1,2,3,12,10.5,+14,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
33,33,2003-01-07,37-104,POR,,PHO,L (-7),1,36:43,4,13,.308,2,5,.400,1,1,1.000,0,7,7,4,3,0,2,1,11,9.0,+7,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
34,34,2003-01-09,37-106,POR,,SAS,W (+3),1,37:50,7,15,.467,2,5,.400,3,7,.429,0,4,4,3,2,0,1,1,19,13.6,+8,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
35,35,2003-01-10,37-107,POR,@,DEN,L (-1),1,31:14,2,7,.286,2,4,.500,1,1,1.000,2,1,3,4,1,0,2,1,7,6.0,+1,2003,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2003
