Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1972-01-02,24-243,CLE,,PHI,L (-29),1,34:00,3,7,.429,8,9,.889,2,8,4,14,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
27,27,1972-01-05,24-246,CLE,,LAL,L (-10),1,46:00,9,17,.529,6,6,1.000,2,15,1,24,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
28,28,1972-01-07,24-248,CLE,@,SEA,L (-14),1,36:00,6,15,.400,0,0,,5,5,3,12,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
29,29,1972-01-08,24-249,CLE,@,POR,L (-23),1,27:00,5,10,.500,6,9,.667,2,5,2,16,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
30,30,1972-01-11,24-252,CLE,@,GSW,L (-9),1,42:00,8,14,.571,2,2,1.000,4,3,5,18,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
31,31,1972-01-14,24-255,CLE,@,PHO,L (-10),,34:00,6,11,.545,0,1,.000,1,6,3,12,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
32,32,1972-01-15,24-256,CLE,@,HOU,L (-3),1,32:00,5,12,.417,3,4,.750,2,4,5,13,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
33,33,1972-01-16,24-257,CLE,,CIN,L (-20),,23:00,4,14,.286,3,6,.500,7,1,5,11,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
34,34,1972-01-21,24-262,CLE,@,MIL,L (-29),1,31:00,3,13,.231,3,3,1.000,4,8,3,9,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
35,35,1972-01-22,24-263,CLE,@,CIN,L (-17),1,20:00,2,6,.333,1,1,1.000,2,3,4,5,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
36,36,1972-01-25,24-266,CLE,,GSW,L (-6),,39:00,6,15,.400,7,9,.778,3,12,4,19,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
37,37,1972-01-26,24-267,CLE,@,BOS,W (+4),1,45:00,7,16,.438,9,14,.643,5,7,4,23,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
38,38,1972-01-29,24-270,CLE,,CIN,L (-2),1,20:00,3,8,.375,1,3,.333,3,4,6,7,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
39,39,1972-01-30,24-271,CLE,,BUF,L (-1),1,45:00,7,13,.538,3,4,.750,2,8,3,17,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
40,40,1972-02-01,24-273,CLE,@,BUF,W (+5),,42:00,7,8,.875,2,2,1.000,4,7,4,16,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
41,41,1972-02-02,24-274,CLE,@,DET,L (-25),1,26:00,6,9,.667,2,6,.333,3,9,1,14,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
42,42,1972-02-04,24-276,CLE,,SEA,L (-6),1,46:00,11,19,.579,4,5,.800,6,10,2,26,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
43,43,1972-02-05,24-277,CLE,@,ATL,L (-3),,33:00,5,9,.556,6,7,.857,2,7,5,16,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
44,44,1972-02-06,24-278,CLE,,BUF,L (-13),1,38:00,10,19,.526,6,7,.857,7,3,2,26,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
45,45,1972-02-08,24-280,CLE,@,CHI,L (-24),1,19:00,4,8,.500,1,1,1.000,1,1,1,9,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
46,46,1972-02-09,24-281,CLE,,MIL,L (-5),1,41:00,6,19,.316,6,8,.750,8,10,4,18,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
47,47,1972-02-12,24-284,CLE,@,NYK,L (-15),1,31:00,5,13,.385,1,2,.500,2,2,5,11,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
48,48,1972-02-13,24-285,CLE,,DET,L (-15),1,40:00,8,15,.533,5,6,.833,7,10,3,21,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
49,49,1972-02-16,24-288,CLE,@,PHI,L (-10),1,36:00,4,13,.308,10,12,.833,7,8,5,18,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
50,50,1972-02-18,24-290,CLE,,CIN,W (+24),1,16:00,0,3,.000,0,0,,2,10,2,0,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
51,51,1972-02-19,24-291,CLE,@,CIN,L (-20),1,15:00,3,9,.333,0,0,,2,2,6,6,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
52,52,1972-02-20,24-292,CLE,,NYK,W (+2),,42:00,8,16,.500,5,8,.625,2,9,2,21,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
53,53,1972-02-23,24-295,CLE,,BOS,L (-2),1,17:00,0,6,.000,2,2,1.000,2,3,3,2,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
54,54,1972-02-25,24-297,CLE,,POR,W (+9),1,42:00,5,11,.455,4,5,.800,3,10,2,14,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
55,55,1972-02-27,24-299,CLE,,PHO,L (-2),1,28:00,4,6,.667,1,1,1.000,3,11,4,9,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
56,56,1972-03-01,24-302,CLE,@,BOS,L (-10),1,17:00,0,6,.000,0,0,,1,4,3,0,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
57,57,1972-03-04,24-305,CLE,@,HOU,W (+7),1,41:00,6,10,.600,6,11,.545,6,11,4,18,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
58,58,1972-03-07,24-308,CLE,@,GSW,L (-7),1,26:00,4,7,.571,5,8,.625,5,4,3,13,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
59,59,1972-03-10,24-311,CLE,@,LAL,L (-34),,33:00,8,17,.471,4,5,.800,2,5,5,20,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
60,60,1972-03-12,24-313,CLE,@,ATL,L (-21),1,48:00,10,20,.500,2,3,.667,7,5,2,22,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
61,61,1972-03-14,24-315,CLE,@,BAL,W (+9),1,53:00,7,13,.538,8,9,.889,2,6,4,22,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
62,62,1972-03-16,24-317,CLE,,BAL,L (-4),1,29:00,1,2,.500,3,3,1.000,2,5,0,5,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
63,63,1972-03-18,24-319,CLE,,CHI,L (-18),1,31:00,7,13,.538,0,1,.000,4,4,2,14,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
64,64,1972-03-19,24-320,CLE,,ATL,L (-10),1,37:00,2,10,.200,5,6,.833,2,7,2,9,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
65,65,1972-03-22,24-323,CLE,,LAL,W (+4),1,41:00,9,11,.818,6,7,.857,6,13,4,24,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
66,66,1972-03-24,24-325,CLE,,HOU,L (-8),1,48:00,6,16,.375,4,4,1.000,8,8,3,16,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
67,67,1972-03-25,24-326,CLE,@,NYK,L (-15),,41:00,3,6,.500,2,2,1.000,6,5,2,8,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
68,68,1972-03-26,24-327,CLE,,CIN,L (-13),1,38:00,10,16,.625,4,5,.800,6,11,4,24,1972,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1972
