Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,9,2002-12-06,25-314,TOR,,CHI,W (+14),1,33:34,9,20,.450,1,4,.250,1,2,.500,3,7,10,5,0,0,2,3,20,13.7,+9,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
20,10,2002-12-08,25-316,TOR,,POR,L (-13),1,33:33,10,20,.500,4,7,.571,1,1,1.000,1,2,3,2,1,1,1,3,25,17.2,-16,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
21,,2002-12-11,25-319,TOR,@,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
22,,2002-12-13,25-321,TOR,,SEA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
23,,2002-12-15,25-323,TOR,,WAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
24,,2002-12-17,25-325,TOR,@,MIL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
25,,2002-12-18,25-326,TOR,@,CHI,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
26,,2002-12-20,25-328,TOR,,MIA,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
27,,2002-12-22,25-330,TOR,,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
28,,2002-12-27,25-335,TOR,@,GSW,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
29,,2002-12-29,25-337,TOR,@,LAL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
30,,2002-12-30,25-338,TOR,@,UTA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
31,,2003-01-01,25-340,TOR,@,NYK,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
32,,2003-01-03,25-342,TOR,,CLE,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
33,,2003-01-05,25-344,TOR,,NOH,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
34,,2003-01-06,25-345,TOR,@,DET,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
35,,2003-01-10,25-349,TOR,,NJN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
36,,2003-01-12,25-351,TOR,,MIN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
37,,2003-01-14,25-353,TOR,@,WAS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
38,,2003-01-15,25-354,TOR,,MIL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
39,,2003-01-17,25-356,TOR,@,NJN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
40,,2003-01-19,25-358,TOR,,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
41,,2003-01-20,25-359,TOR,@,MIN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
42,,2003-01-22,25-361,TOR,@,IND,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
43,11,2003-01-26,26-000,TOR,,SAC,W (+4),1,22:51,8,16,.500,1,3,.333,5,6,.833,1,2,3,2,0,0,1,3,22,14.1,+12,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
44,12,2003-01-29,26-003,TOR,@,NOH,L (-21),1,22:58,6,15,.400,1,2,.500,0,0,,2,0,2,1,0,0,0,2,13,6.2,-12,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
45,13,2003-01-31,26-005,TOR,,IND,W (+12),1,29:12,6,11,.545,1,3,.333,3,3,1.000,1,3,4,4,2,0,3,3,16,12.9,+3,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
46,14,2003-02-02,26-007,TOR,,LAC,W (+14),1,27:42,6,13,.462,0,1,.000,2,2,1.000,0,2,2,1,1,1,0,2,14,9.5,+10,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
47,15,2003-02-04,26-009,TOR,@,MIL,W (+3),1,34:12,11,24,.458,1,3,.333,2,2,1.000,2,3,5,4,1,1,0,1,25,19.0,0,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
48,16,2003-02-12,26-017,TOR,,ATL,W (+1),1,37:14,8,20,.400,1,3,.333,4,5,.800,3,4,7,3,1,4,1,2,21,17.2,+15,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
49,17,2003-02-14,26-019,TOR,,GSW,L (-4),1,38:57,9,21,.429,0,2,.000,2,4,.500,1,4,5,2,2,2,2,6,20,10.4,-11,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
50,18,2003-02-16,26-021,TOR,,ORL,W (+2),1,35:49,5,11,.455,1,2,.500,1,1,1.000,1,2,3,5,1,0,1,5,12,9.1,+4,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
51,19,2003-02-19,26-024,TOR,,DET,L (-5),1,39:22,7,17,.412,0,1,.000,2,2,1.000,0,6,6,8,1,4,2,4,16,14.5,+12,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
52,20,2003-02-21,26-026,TOR,,PHO,W (+3),1,37:17,6,16,.375,0,2,.000,1,2,.500,1,7,8,2,2,1,4,1,13,6.3,+6,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
53,21,2003-02-26,26-031,TOR,@,CHI,L (-8),1,36:17,7,15,.467,0,1,.000,5,6,.833,2,2,4,7,2,1,2,1,19,18.1,-2,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
54,22,2003-02-28,26-033,TOR,@,BOS,L (-5),1,34:33,5,18,.278,2,6,.333,6,6,1.000,1,3,4,2,0,1,2,4,18,7.5,-1,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
55,23,2003-03-02,26-035,TOR,,BOS,W (+12),1,36:55,6,14,.429,0,2,.000,6,8,.750,1,10,11,3,2,2,2,2,18,16.2,+14,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
56,24,2003-03-04,26-037,TOR,@,WAS,W (+3),1,37:04,10,17,.588,0,0,,4,4,1.000,1,2,3,3,6,0,2,3,24,22.3,+7,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
57,25,2003-03-05,26-038,TOR,,HOU,L (-2),1,32:37,8,16,.500,3,3,1.000,2,2,1.000,3,1,4,2,3,1,2,3,21,17.3,-6,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
58,26,2003-03-08,26-041,TOR,@,ATL,W (+9),1,35:38,16,24,.667,5,8,.625,6,8,.750,1,3,4,4,1,0,1,3,43,35.0,+14,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
59,27,2003-03-09,26-042,TOR,,MEM,L (-13),1,36:21,10,24,.417,2,6,.333,4,4,1.000,0,3,3,5,0,1,2,4,26,14.7,-10,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
60,28,2003-03-11,26-044,TOR,@,DEN,L (-8),1,32:11,7,12,.583,3,4,.750,4,8,.500,0,3,3,3,1,2,2,5,21,15.2,-17,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
61,29,2003-03-12,26-045,TOR,@,POR,L (-22),1,33:16,9,13,.692,1,2,.500,2,3,.667,0,3,3,5,1,0,1,2,21,18.7,-30,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
62,30,2003-03-14,26-047,TOR,@,SAC,L (-35),1,29:08,6,16,.375,0,3,.000,4,4,1.000,3,2,5,2,0,0,0,0,16,11.3,-28,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
63,31,2003-03-16,26-049,TOR,@,LAC,L (-1),1,38:35,10,18,.556,2,4,.500,6,7,.857,1,2,3,2,3,0,1,4,28,22.1,+4,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
64,32,2003-03-17,26-050,TOR,@,PHO,L (-4),1,38:44,6,11,.545,1,1,1.000,2,2,1.000,0,3,3,2,1,1,3,6,15,8.3,+2,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
65,33,2003-03-19,26-052,TOR,,ATL,W (+1),1,38:29,12,23,.522,0,3,.000,3,3,1.000,1,6,7,4,0,0,3,3,27,16.8,+7,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
66,34,2003-03-21,26-054,TOR,@,MIA,L (-9),1,34:38,13,23,.565,0,2,.000,4,6,.667,2,4,6,2,1,1,2,1,30,21.6,+2,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
67,35,2003-03-23,26-056,TOR,,PHI,L (-17),1,39:01,10,13,.769,0,1,.000,2,2,1.000,0,1,1,9,1,1,0,4,22,23.6,-12,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
68,36,2003-03-24,26-057,TOR,@,NYK,L (-10),1,41:16,10,20,.500,1,5,.200,0,0,,2,3,5,6,0,0,3,3,21,13.3,+3,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
69,37,2003-03-26,26-059,TOR,,CLE,W (+6),1,33:03,8,14,.571,1,2,.500,1,1,1.000,1,3,4,3,0,3,0,0,18,17.2,+7,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
70,38,2003-03-28,26-061,TOR,,NOH,L (-9),1,37:46,8,20,.400,0,0,,5,6,.833,4,1,5,4,2,1,0,5,21,16.4,-17,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
71,39,2003-03-30,26-063,TOR,,NYK,W (+9),1,40:09,12,20,.600,2,4,.500,2,2,1.000,4,5,9,6,2,3,3,2,28,27.6,+15,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
72,40,2003-04-01,26-065,TOR,,DET,L (-7),1,34:31,9,17,.529,1,3,.333,1,2,.500,0,5,5,1,0,0,4,5,20,7.5,-12,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
73,41,2003-04-02,26-066,TOR,@,DET,W (+11),1,35:48,9,26,.346,0,0,,0,0,,2,5,7,4,1,0,0,1,18,9.7,+21,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
74,42,2003-04-04,26-068,TOR,,SAS,L (-26),1,36:38,6,15,.400,1,2,.500,4,4,1.000,1,2,3,3,0,1,3,0,17,10.0,-25,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
75,43,2003-04-06,26-070,TOR,,NJN,L (-9),1,39:52,10,25,.400,0,2,.000,8,9,.889,2,2,4,3,1,1,2,3,28,16.7,-9,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
76,,2003-04-08,26-072,TOR,@,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
77,,2003-04-09,26-073,TOR,@,ORL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
78,,2003-04-11,26-075,TOR,,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
79,,2003-04-12,26-076,TOR,@,NJN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
80,,2003-04-15,26-079,TOR,,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
81,,2003-04-16,26-080,TOR,@,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2003
