Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,37,1998-01-24,26-242,CHH,@,DAL,W (+2),1,25:17,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,3,5,2,-3.1,-7,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
43,38,1998-01-27,26-245,CHH,,PHO,W (+7),1,26:39,2,4,.500,0,0,,2,2,1.000,1,0,1,2,0,0,3,3,6,1.9,+1,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
44,39,1998-01-30,26-248,CHH,@,BOS,W (+2),0,12:33,1,2,.500,0,0,,4,4,1.000,0,1,1,4,1,0,4,2,6,4.3,-2,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
45,,1998-01-31,26-249,CHH,,ATL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
46,,1998-02-03,26-252,CHH,,BOS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
47,,1998-02-05,26-254,CHH,,VAN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
48,,1998-02-10,26-259,CHH,@,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
49,,1998-02-11,26-260,CHH,,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
50,,1998-02-13,26-262,CHH,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
51,40,1998-02-16,26-265,CHH,@,UTA,L (-6),1,16:04,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,1,0,5,7,5.1,-2,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
52,41,1998-02-18,26-267,CHH,@,GSW,L (-11),1,12:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-12,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
53,42,1998-02-20,26-269,CHH,@,PHO,L (-16),0,7:37,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,0,2,2,4.0,-3,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
54,43,1998-02-21,26-270,CHH,@,LAC,W (+13),0,3:53,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-3,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
55,44,1998-02-23,26-272,CHH,@,DEN,W (+20),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
56,,1998-02-25,26-274,CHH,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
57,45,1998-02-28,26-277,CHH,,ORL,W (+10),0,5:40,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-11,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
58,46,1998-03-02,26-279,CHH,,GSW,W (+29),0,9:17,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,1,1,6,4.0,+5,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
59,47,1998-03-04,26-281,CHH,,MIN,W (+10),0,15:39,3,4,.750,0,0,,0,2,.000,2,3,5,2,2,0,3,4,6,4.7,+2,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
60,48,1998-03-06,26-283,CHH,,SEA,W (+6),0,9:02,0,1,.000,0,0,,1,2,.500,0,0,0,1,2,0,0,1,1,2.2,+15,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
61,49,1998-03-08,26-285,CHH,@,NJN,W (+9),0,4:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,-6,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
62,50,1998-03-11,26-288,CHH,,NYK,W (+7),0,8:45,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.8,-8,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
63,,1998-03-13,26-290,CHH,@,ORL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
64,,1998-03-14,26-291,CHH,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
65,51,1998-03-16,26-293,CHH,,DEN,W (+22),0,8:51,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,1,1,4,2.6,+1,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
66,,1998-03-18,26-295,CHH,,UTA,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
67,,1998-03-20,26-297,CHH,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
68,52,1998-03-24,26-301,CHH,@,TOR,W (+17),0,2:57,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,0,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
69,,1998-03-26,26-303,CHH,,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
70,53,1998-03-27,26-304,CHH,@,IND,L (-37),0,10:36,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-3.5,-6,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
71,54,1998-03-29,26-306,CHH,@,CLE,L (-15),0,12:00,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,-0.5,+9,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
72,55,1998-03-31,26-308,CHH,,PHI,W (+8),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
73,,1998-04-03,26-311,CHH,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
74,56,1998-04-04,26-312,CHH,@,MIA,L (-13),0,4:30,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+8,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
75,,1998-04-06,26-314,CHH,@,NJN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
76,,1998-04-08,26-316,CHH,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
77,,1998-04-10,26-318,CHH,,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
78,,1998-04-12,26-320,CHH,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
79,57,1998-04-14,26-322,CHH,@,MIL,W (+22),0,3:44,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,0.1,-3,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
80,,1998-04-15,26-323,CHH,,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
81,58,1998-04-17,26-325,CHH,@,ATL,L (-17),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+10,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
82,59,1998-04-19,26-327,CHH,,ORL,W (+13),0,4:28,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,2,2,1.5,-7,1998,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1998
