Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,22-156,TOR,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2016
2,,2015-10-30,22-158,TOR,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2016
3,1,2015-11-01,22-160,TOR,,MIL,W (+19),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2016,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2016
4,2,2015-11-03,22-162,TOR,@,DAL,W (+11),0,3:04,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5,2016,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2016
5,,2015-11-04,22-163,TOR,@,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2016
6,,2015-11-06,22-165,TOR,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2016
7,3,2015-11-08,22-167,TOR,@,MIA,L (-20),0,4:38,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,0,2016,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2016
8,4,2015-11-10,22-169,TOR,,NYK,L (-2),0,1:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2016,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2016
9,5,2015-11-11,22-170,TOR,@,PHI,W (+16),0,24:37,4,10,.400,0,1,.000,0,0,,2,2,4,1,1,0,1,2,8,4.5,+6,2016,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2016
10,6,2015-11-13,22-172,TOR,,NOP,W (+19),0,10:59,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,0,2,0,-0.3,0,2016,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2016
11,7,2015-11-15,22-174,TOR,@,SAC,L (-6),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-3,2016,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2016
12,,2015-11-17,22-176,TOR,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2016
13,8,2015-11-18,22-177,TOR,@,UTA,L (-4),0,3:22,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-1,2016,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2016
14,,2015-11-20,22-179,TOR,@,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2016
15,,2015-11-22,22-181,TOR,@,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2016
16,,2015-11-25,22-184,TOR,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2016
