Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1953-11-24,29-197,BLB,@,PHW,L (-3),,,3,11,.273,4,5,.800,3,5,0,10,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
12,12,1953-11-25,29-198,BLB,,SYR,W (+8),,35:00,4,9,.444,1,2,.500,5,2,2,9,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
13,13,1953-11-26,29-199,BLB,,ROC,L (-5),,,2,,,3,4,.750,,,3,7,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
14,14,1953-11-28,29-201,BLB,,FTW,L (-11),,,7,,,2,2,1.000,,,4,16,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
15,15,1953-11-29,29-202,BLB,@,SYR,L (-19),,43:00,5,11,.455,4,4,1.000,3,4,5,14,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
16,16,1953-12-05,29-208,BLB,@,ROC,L (-7),,,1,,,1,1,1.000,,,5,3,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
17,17,1953-12-06,29-209,BLB,,BOS,L (-7),,,0,,,1,1,1.000,,,3,1,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
18,18,1953-12-09,29-212,BLB,,SYR,W (+15),,39:00,4,7,.571,1,2,.500,7,6,4,9,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
19,19,1953-12-10,29-213,BLB,,PHW,L (-6),,,3,,,2,2,1.000,,,1,8,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
20,20,1953-12-12,29-215,BLB,@,BOS,L (-31),,27:00,1,10,.100,0,0,,,1,0,2,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
21,21,1953-12-13,29-216,BLB,,MLH,L (-3),,,0,,,1,1,1.000,,,2,1,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
22,22,1953-12-17,29-220,BLB,,MNL,W (+11),,,1,10,.100,0,0,,,,2,2,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
23,23,1953-12-19,29-222,BLB,,NYK,L (-2),,,4,,,1,1,1.000,,,2,9,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
24,24,1953-12-20,29-223,BLB,@,NYK,L (-8),,,4,,,0,0,,,,4,8,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
25,25,1953-12-23,29-226,BLB,,SYR,L (-4),,34:00,1,7,.143,0,0,,3,5,3,2,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
26,26,1953-12-25,29-228,BLB,,MNL,W (+10),,,7,,,3,4,.750,,,2,17,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
27,27,1953-12-29,29-232,BLB,@,ROC,L (-19),,,7,,,1,2,.500,,,4,15,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
28,28,1953-12-30,29-233,BLB,,NYK,W (+7),,,5,,,0,2,.000,,,4,10,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
29,29,1954-01-01,29-235,BLB,@,MLH,L (-10),,,4,,,0,0,,,,4,8,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
30,30,1954-01-02,29-236,BLB,,BOS,L (-15),,,1,,,2,2,1.000,,,1,4,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
31,31,1954-01-03,29-237,BLB,@,BOS,L (-18),,,3,,,0,1,.000,,,5,6,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
32,32,1954-01-04,29-238,BLB,,BOS,L (-4),,,2,,,0,0,,,,3,4,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
33,33,1954-01-06,29-240,BLB,,FTW,L (-12),,,2,,,0,0,,,,3,4,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
34,34,1954-01-07,29-241,BLB,@,NYK,L (-12),,,1,,,0,0,,,,3,2,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
35,35,1954-01-09,29-243,BLB,,PHW,W (+5),,,4,,,0,0,,,,0,8,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
36,36,1954-01-10,29-244,BLB,@,SYR,L (-4),,45:00,4,10,.400,1,1,1.000,5,6,4,9,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
37,37,1954-01-12,29-246,BLB,,FTW,L (-31),,,3,,,0,0,,,,3,6,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
38,38,1954-01-14,29-248,BLB,,FTW,L (-7),,,0,,,0,1,.000,,,1,0,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
39,39,1954-01-16,29-250,BLB,,PHW,W (+10),,,2,,,1,2,.500,,5,4,5,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
40,40,1954-01-17,29-251,BLB,,PHW,W (+4),,,4,,,2,3,.667,,,2,10,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
41,41,1954-01-23,29-257,BLB,,SYR,W (+7),,,7,,,2,2,1.000,,,3,16,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
42,42,1954-01-24,29-258,BLB,@,FTW,L (-9),,,7,,,2,3,.667,,,4,16,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
43,43,1954-01-26,29-260,BLB,,BOS,L (-25),,,6,,,1,1,1.000,,,4,13,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
44,44,1954-01-27,29-261,BLB,@,MNL,L (-3),,,4,14,.286,1,2,.500,,,3,9,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
45,45,1954-01-28,29-262,BLB,,MNL,L (-22),,,4,8,.500,0,1,.000,,,3,8,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
46,46,1954-01-30,29-264,BLB,,PHW,W (+6),,,6,,,0,0,,,,3,12,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
47,47,1954-02-03,29-268,BLB,,MLH,L (-6),,,1,,,1,1,1.000,,,4,3,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
48,48,1954-02-04,29-269,BLB,,MNL,L (-12),,,1,,,0,0,,,,3,2,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
49,49,1954-02-06,29-271,BLB,@,NYK,L (-15),,,4,,,2,3,.667,,,4,10,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
50,50,1954-02-07,29-272,BLB,,ROC,W (+2),,,7,15,.467,2,2,1.000,,,4,16,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
51,51,1954-02-08,29-273,BLB,,BOS,L (-12),,,3,,,0,0,,,,6,6,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
52,52,1954-02-10,29-275,BLB,,PHW,L (-18),,,5,,,1,1,1.000,,,3,11,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
53,53,1954-02-11,29-276,BLB,@,MNL,L (-28),,,2,9,.222,0,0,,,,0,4,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
54,54,1954-02-12,29-277,BLB,,PHW,L (-3),,,0,,,0,0,,,,1,0,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
55,55,1954-02-13,29-278,FTW,@,NYK,W (+6),,,0,,,0,0,,,,1,0,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
56,56,1954-02-14,29-279,FTW,,PHW,W (+18),,,2,,,0,0,,,,2,4,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
57,57,1954-02-16,29-281,FTW,@,MLH,W (+4),,,1,,,0,0,,,,3,2,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
58,58,1954-02-18,29-283,FTW,@,SYR,L (-14),,9:00,2,4,.500,0,0,,1,1,1,4,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
59,59,1954-02-21,29-286,FTW,,MLH,L (-2),,,0,,,0,0,,,,1,0,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
60,60,1954-02-22,29-287,FTW,,MLH,W (+13),,,0,,,3,3,1.000,,,2,3,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
61,61,1954-02-25,29-290,FTW,,NYK,W (+20),,,0,,,0,0,,,,1,0,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
62,62,1954-02-27,29-292,FTW,@,PHW,W (+7),,,0,2,.000,0,0,,1,0,1,0,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
63,63,1954-02-28,29-293,FTW,,MNL,W (+17),,,0,,,0,1,.000,,,0,0,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
64,64,1954-03-02,29-295,FTW,,ROC,L (-7),,,0,,,0,0,,,,1,0,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
65,65,1954-03-04,29-297,FTW,,SYR,L (-23),,,2,,,0,0,,,,1,4,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
66,66,1954-03-06,29-299,FTW,@,BLB,W (+5),,,0,,,0,0,,,,1,0,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
67,67,1954-03-07,29-300,FTW,@,BOS,L (-6),,10:00,0,0,,0,0,,,1,2,0,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
68,68,1954-03-10,29-303,FTW,,PHW,W (+18),,,0,,,0,0,,,,2,0,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
69,69,1954-03-11,29-304,FTW,,ROC,L (-15),,,3,,,0,0,,,,2,6,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
70,70,1954-03-13,29-306,FTW,@,MNL,L (-27),,,1,8,.125,1,1,1.000,,,4,3,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
71,71,1954-03-14,29-307,FTW,,BLB,W (+5),,,1,,,1,1,1.000,,,3,3,1954,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1954
