Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,30-089,TOR,@,CLE,W (+8),1,30:25,5,9,.556,3,5,.600,2,2,1.000,2,4,6,11,0,0,1,2,15,19.2,+12,2012,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2012
2,2,2011-12-28,30-091,TOR,,IND,L (-5),1,30:01,3,9,.333,0,2,.000,1,1,1.000,0,3,3,6,2,0,3,1,7,5.6,-3,2012,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2012
3,3,2011-12-30,30-093,TOR,@,DAL,L (-13),1,32:50,4,8,.500,2,4,.500,1,1,1.000,0,2,2,7,2,0,2,1,11,12.1,+2,2012,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2012
4,4,2012-01-01,30-095,TOR,@,ORL,L (-6),1,36:20,6,9,.667,3,4,.750,3,3,1.000,0,4,4,13,0,1,1,1,18,23.7,+4,2012,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2012
5,5,2012-01-02,30-096,TOR,@,NYK,W (+5),1,43:01,3,8,.375,1,4,.250,2,2,1.000,1,3,4,12,1,0,2,4,9,12.0,-2,2012,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2012
6,6,2012-01-04,30-098,TOR,,CLE,W (+15),1,36:47,6,8,.750,1,3,.333,0,0,,0,6,6,11,0,0,1,2,13,17.5,+8,2012,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2012
7,7,2012-01-06,30-100,TOR,,NJN,L (-12),1,36:05,7,13,.538,2,6,.333,3,3,1.000,0,2,2,8,1,0,0,2,19,19.1,-10,2012,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2012
8,8,2012-01-07,30-101,TOR,@,PHI,L (-35),1,32:43,3,9,.333,0,3,.000,1,2,.500,1,2,3,7,0,0,2,3,7,4.5,-25,2012,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2012
9,9,2012-01-09,30-103,TOR,,MIN,W (+10),1,40:46,6,11,.545,1,2,.500,1,1,1.000,0,3,3,6,1,0,1,2,14,13.0,+27,2012,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2012
10,10,2012-01-10,30-104,TOR,@,WAS,L (-15),1,29:03,4,9,.444,0,3,.000,0,0,,1,4,5,8,0,0,4,1,8,6.4,-14,2012,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2012
11,11,2012-01-11,30-105,TOR,,SAC,L (-7),1,33:38,5,12,.417,2,4,.500,1,1,1.000,0,6,6,10,2,0,1,3,13,15.2,-5,2012,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2012
12,12,2012-01-13,30-107,TOR,,IND,L (-5),1,41:12,5,12,.417,1,5,.200,4,4,1.000,0,1,1,9,0,0,2,4,15,11.6,-4,2012,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2012
13,13,2012-01-14,30-108,TOR,@,CHI,L (-13),1,35:50,1,6,.167,0,2,.000,0,0,,1,2,3,8,1,0,2,0,2,4.1,-14,2012,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2012
14,14,2012-01-16,30-110,TOR,@,ATL,L (-9),1,36:22,6,9,.667,1,1,1.000,0,0,,1,2,3,11,0,0,4,2,13,13.3,-4,2012,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2012
15,15,2012-01-18,30-112,TOR,@,BOS,L (-23),1,28:58,3,7,.429,0,3,.000,3,3,1.000,1,2,3,4,0,0,0,3,9,8.2,-30,2012,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2012
16,16,2012-01-20,30-114,TOR,,POR,L (-10),1,36:09,2,8,.250,1,1,1.000,2,2,1.000,0,2,2,13,3,0,1,1,7,13.5,-12,2012,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2012
17,17,2012-01-22,30-116,TOR,@,LAC,L (-12),1,23:45,1,8,.125,1,2,.500,0,0,,0,2,2,4,0,0,2,0,3,-0.8,-20,2012,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2012
18,18,2012-01-24,30-118,TOR,@,PHO,W (+3),1,33:19,2,5,.400,0,0,,2,3,.667,0,4,4,11,1,0,3,1,6,9.4,+5,2012,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2012
19,19,2012-01-25,30-119,TOR,@,UTA,W (+5),1,35:04,5,13,.385,2,7,.286,0,0,,1,3,4,7,0,0,1,5,12,8.4,-1,2012,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2012
20,20,2012-01-27,30-121,TOR,@,DEN,L (-15),1,31:34,3,10,.300,1,3,.333,2,2,1.000,0,1,1,2,0,0,3,1,9,1.5,-22,2012,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2012
21,21,2012-01-29,30-123,TOR,@,NJN,W (+21),1,34:25,4,6,.667,1,2,.500,1,1,1.000,0,5,5,9,0,0,1,2,10,13.4,+11,2012,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2012
