Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,15,1997-12-03,28-007,CLE,@,GSW,W (+28),1,29:37,2,17,.118,0,1,.000,2,2,1.000,2,2,4,2,0,0,0,1,6,-2.1,+3,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
17,16,1997-12-05,28-009,CLE,@,VAN,W (+9),1,39:16,11,22,.500,0,0,,3,5,.600,5,6,11,3,3,2,4,3,25,19.8,+22,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
18,17,1997-12-07,28-011,CLE,@,LAL,W (+10),1,28:32,4,14,.286,0,0,,3,4,.750,3,10,13,0,0,2,5,6,11,1.5,+21,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
19,18,1997-12-10,28-014,CLE,,DEN,W (+19),1,36:35,7,14,.500,0,0,,3,5,.600,2,10,12,4,3,2,1,4,17,18.2,+24,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
20,19,1997-12-11,28-015,CLE,@,MIL,W (+2),1,38:56,7,13,.538,0,0,,4,11,.364,2,3,5,1,3,0,2,3,18,11.7,-4,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
21,20,1997-12-13,28-017,CLE,,CHH,L (-1),1,39:22,9,16,.563,0,0,,7,8,.875,1,6,7,0,0,2,4,3,25,15.7,-1,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
22,21,1997-12-16,28-020,CLE,,PHO,W (+13),1,34:26,6,17,.353,0,0,,9,14,.643,3,8,11,3,0,0,6,4,21,8.5,+19,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
23,22,1997-12-17,28-021,CLE,@,ATL,L (-11),1,34:51,6,16,.375,0,0,,8,10,.800,3,2,5,1,1,1,2,1,20,13.1,-13,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
24,23,1997-12-19,28-023,CLE,,NYK,L (-27),1,31:06,2,9,.222,0,0,,6,8,.750,1,4,5,1,0,0,1,6,10,2.9,-29,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
25,24,1997-12-21,28-025,CLE,,UTA,W (+5),1,38:54,7,13,.538,0,0,,10,14,.714,0,11,11,2,2,3,5,4,24,18.3,+2,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
26,25,1997-12-23,28-027,CLE,,DAL,W (+14),1,36:00,4,11,.364,0,0,,6,6,1.000,3,8,11,4,0,1,4,1,14,11.5,+24,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
27,26,1997-12-26,28-030,CLE,@,CHH,L (-8),1,28:14,4,5,.800,0,0,,4,4,1.000,1,8,9,2,1,0,5,6,12,8.2,-3,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
28,27,1997-12-30,28-034,CLE,,MIA,L (-12),1,34:34,6,12,.500,0,0,,3,6,.500,1,9,10,3,1,3,3,2,15,12.6,-15,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
29,28,1998-01-02,28-037,CLE,@,ORL,W (+10),1,39:43,7,15,.467,0,0,,3,4,.750,3,6,9,2,1,1,6,5,17,7.9,+9,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
30,29,1998-01-03,28-038,CLE,,NJN,W (+14),1,34:51,10,14,.714,0,0,,1,3,.333,2,8,10,2,1,5,4,3,21,18.9,+15,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
31,30,1998-01-06,28-041,CLE,,HOU,W (+30),1,30:27,5,10,.500,0,0,,4,5,.800,1,11,12,2,1,1,5,1,14,10.3,+13,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
32,31,1998-01-08,28-043,CLE,,SEA,L (-25),1,29:10,2,11,.182,0,0,,5,8,.625,3,3,6,3,2,0,3,2,9,4.2,-36,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
33,32,1998-01-10,28-045,CLE,,TOR,L (-9),1,38:46,5,16,.313,0,0,,6,9,.667,2,4,6,3,1,0,3,3,16,7.1,-5,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
34,33,1998-01-12,28-047,CLE,@,UTA,L (-7),1,35:18,6,15,.400,0,0,,6,10,.600,1,6,7,1,1,1,6,5,18,5.2,-1,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
35,34,1998-01-13,28-048,CLE,@,PHO,W (+18),1,39:56,4,13,.308,0,0,,4,4,1.000,3,6,9,6,1,0,3,3,12,9.4,+18,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
36,35,1998-01-16,28-051,CLE,@,DEN,W (+25),1,35:09,6,14,.429,0,0,,7,9,.778,5,6,11,5,1,2,4,5,19,16.0,+31,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
37,36,1998-01-17,28-052,CLE,@,SEA,L (-8),1,30:25,5,11,.455,0,0,,7,10,.700,0,7,7,3,2,2,4,4,17,12.1,+4,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
38,37,1998-01-20,28-055,CLE,,POR,L (-2),1,42:44,13,27,.481,0,0,,5,6,.833,6,14,20,3,0,3,3,2,31,25.7,+2,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
39,38,1998-01-22,28-057,CLE,,SAC,W (+16),1,37:21,10,15,.667,0,0,,9,9,1.000,1,9,10,1,0,1,5,4,29,20.7,+11,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
40,39,1998-01-24,28-059,CLE,,PHI,W (+19),1,33:06,5,11,.455,0,0,,2,5,.400,2,3,5,1,0,2,0,2,12,8.7,+17,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
41,40,1998-01-26,28-061,CLE,@,MIA,W (+1),1,23:28,2,8,.250,0,0,,6,6,1.000,1,3,4,1,2,2,5,6,10,3.5,-3,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
42,41,1998-01-27,28-062,CLE,@,DAL,L (-7),1,35:03,9,21,.429,0,0,,4,6,.667,6,6,12,6,1,0,2,6,22,16.9,-4,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
43,42,1998-01-30,28-065,CLE,@,IND,L (-6),1,25:41,7,13,.538,0,0,,3,4,.750,2,6,8,1,0,0,5,3,17,8.0,-14,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
44,43,1998-01-31,28-066,CLE,,DET,W (+2),1,39:17,11,17,.647,0,0,,5,6,.833,3,12,15,2,0,2,7,2,27,19.8,+6,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
45,44,1998-02-02,28-068,CLE,,MIN,W (+10),1,27:04,5,8,.625,0,0,,6,10,.600,2,10,12,1,2,0,1,6,16,14.5,-3,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
46,45,1998-02-04,28-070,CLE,@,WAS,L (-16),1,28:51,5,9,.556,0,0,,4,4,1.000,0,8,8,1,1,0,1,3,14,11.6,+4,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
47,46,1998-02-05,28-071,CLE,,ATL,L (-14),1,33:26,5,11,.455,0,0,,3,4,.750,0,3,3,2,1,1,6,6,13,2.5,-9,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
48,47,1998-02-10,28-076,CLE,,MIA,L (-10),1,31:51,4,15,.267,0,0,,6,8,.750,4,2,6,0,0,0,4,5,14,1.7,-7,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
49,48,1998-02-12,28-078,CLE,@,TOR,W (+9),1,36:02,10,17,.588,0,0,,7,7,1.000,6,1,7,2,2,1,3,5,27,22.7,+7,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
50,49,1998-02-14,28-080,CLE,,MIL,L (-6),1,31:16,4,10,.400,0,0,,3,4,.750,2,4,6,1,0,1,1,4,11,6.6,-8,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
51,50,1998-02-15,28-081,CLE,@,NYK,L (-11),1,43:15,11,22,.500,0,0,,8,10,.800,5,12,17,6,1,0,3,4,30,25.9,-16,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
52,51,1998-02-17,28-083,CLE,@,PHI,L (-1),1,30:33,7,16,.438,0,0,,6,8,.750,2,7,9,3,3,1,2,6,20,15.7,+9,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
53,52,1998-02-20,28-086,CLE,@,NJN,W (+14),1,40:06,11,23,.478,0,0,,5,6,.833,4,9,13,8,4,1,3,5,27,25.7,+10,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
54,53,1998-02-22,28-088,CLE,@,MIL,L (-8),1,42:01,6,20,.300,0,0,,8,10,.800,7,3,10,1,2,1,3,2,20,13.0,-3,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
55,54,1998-02-23,28-089,CLE,@,CHI,L (-22),1,34:11,5,17,.294,0,0,,3,4,.750,2,6,8,1,0,1,3,4,13,2.7,-16,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
56,55,1998-02-25,28-091,CLE,,VAN,W (+5),1,32:07,5,9,.556,0,0,,6,6,1.000,7,3,10,8,3,2,2,6,16,23.1,+3,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
57,56,1998-02-27,28-093,CLE,@,DET,L (-3),1,37:52,9,20,.450,0,0,,8,13,.615,2,9,11,2,2,1,4,4,26,16.2,-5,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
58,57,1998-03-01,28-095,CLE,,GSW,W (+20),1,36:59,10,16,.625,0,0,,8,8,1.000,3,9,12,4,0,0,2,3,28,25.2,+17,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
59,58,1998-03-04,28-098,CLE,,TOR,W (+34),1,27:40,3,9,.333,0,0,,4,7,.571,2,5,7,3,1,0,0,4,10,8.1,+27,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
60,59,1998-03-06,28-100,CLE,@,ORL,L (-2),1,42:12,5,14,.357,0,0,,9,10,.900,0,5,5,4,3,2,5,4,19,12.9,-10,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
61,60,1998-03-08,28-102,CLE,@,ATL,L (-5),1,32:08,3,10,.300,0,0,,2,2,1.000,2,5,7,3,1,1,2,6,8,4.5,+1,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
62,61,1998-03-11,28-105,CLE,,MIL,W (+12),1,29:11,1,3,.333,0,0,,4,6,.667,1,5,6,3,4,0,3,6,6,6.4,+6,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
63,62,1998-03-12,28-106,CLE,@,MIA,L (-23),1,30:32,4,14,.286,0,0,,0,0,,3,2,5,0,0,0,0,1,8,2.1,-24,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
64,63,1998-03-14,28-108,CLE,,NYK,W (+3),1,45:25,7,12,.583,0,0,,8,12,.667,0,10,10,6,1,0,6,4,22,15.4,+3,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
65,64,1998-03-17,28-111,CLE,@,POR,W (+14),1,41:07,8,13,.615,0,0,,4,4,1.000,3,4,7,5,4,2,1,4,20,23.7,+14,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
66,65,1998-03-19,28-113,CLE,@,SAC,W (+5),1,39:48,8,18,.444,0,0,,3,5,.600,3,11,14,1,1,0,6,6,19,7.5,-7,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
67,66,1998-03-21,28-115,CLE,@,LAC,W (+21),1,33:22,10,19,.526,0,0,,7,8,.875,7,6,13,4,3,0,5,3,27,23.6,+30,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
68,67,1998-03-24,28-118,CLE,,SAS,L (-1),1,18:36,3,14,.214,0,0,,1,1,1.000,2,5,7,0,1,0,1,5,7,-0.7,-13,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
69,68,1998-03-26,28-120,CLE,@,TOR,W (+1),1,31:55,5,15,.333,0,1,.000,9,16,.563,3,2,5,4,0,1,3,3,19,9.7,+7,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
70,69,1998-03-27,28-121,CLE,,DET,W (+1),1,44:25,7,17,.412,0,0,,9,10,.900,4,8,12,5,1,2,5,6,23,17.2,+8,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
71,70,1998-03-29,28-123,CLE,,CHH,W (+15),1,37:59,10,21,.476,0,0,,5,6,.833,3,8,11,1,3,2,1,4,25,20.9,+12,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
72,71,1998-03-31,28-125,CLE,,ORL,W (+7),1,40:27,6,17,.353,0,0,,1,4,.250,4,12,16,5,1,0,1,3,13,11.0,+5,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
73,72,1998-04-01,28-126,CLE,@,DET,W (+2),1,43:10,8,19,.421,0,1,.000,10,14,.714,6,8,14,2,1,1,4,1,26,19.6,+13,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
74,73,1998-04-05,28-130,CLE,,LAC,W (+1),1,28:08,7,12,.583,0,0,,11,17,.647,0,3,3,3,2,1,3,6,25,17.3,+2,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
75,74,1998-04-07,28-132,CLE,@,IND,L (-2),1,34:36,4,16,.250,0,0,,8,12,.667,3,8,11,1,3,1,3,2,16,9.9,-8,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
76,75,1998-04-09,28-134,CLE,,CHI,W (+6),1,40:13,6,12,.500,0,0,,7,9,.778,3,7,10,5,2,1,3,2,19,18.8,+5,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
77,76,1998-04-11,28-136,CLE,,PHI,W (+11),1,24:28,4,8,.500,0,0,,4,6,.667,0,3,3,1,2,1,2,4,12,7.9,+5,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
78,77,1998-04-14,28-139,CLE,,BOS,W (+9),1,36:45,7,12,.583,0,0,,8,11,.727,6,4,10,3,1,1,6,5,22,16.4,+9,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
79,78,1998-04-15,28-140,CLE,@,WAS,L (-8),1,37:25,8,21,.381,0,0,,2,4,.500,4,7,11,3,2,1,5,5,18,8.4,+4,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
80,79,1998-04-17,28-142,CLE,@,BOS,L (-7),1,29:42,3,9,.333,0,0,,7,10,.700,1,7,8,2,1,2,5,5,13,6.3,+6,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
81,80,1998-04-18,28-143,CLE,,IND,W (+4),1,34:40,6,18,.333,0,0,,6,8,.750,6,9,15,5,2,1,2,2,18,17.3,+2,1998,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1998
