Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,27-183,SAC,,LAC,W (+1),0,32:00,10,15,.667,0,0,,0,0,,3,0,3,4,0,1,2,1,20,16.7,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
2,2,1986-11-01,27-184,SAC,@,SEA,L (-11),0,25:00,6,16,.375,1,3,.333,5,6,.833,2,7,9,1,1,0,0,2,18,13.2,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
3,3,1986-11-04,27-187,SAC,,HOU,L (-16),0,28:00,6,16,.375,0,1,.000,4,4,1.000,2,2,4,3,0,0,4,2,16,6.5,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
4,4,1986-11-06,27-189,SAC,,NYK,L (-11),0,23:00,6,18,.333,0,1,.000,6,8,.750,3,3,6,3,3,0,3,3,18,10.9,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
5,5,1986-11-08,27-191,SAC,@,HOU,L (-12),0,31:00,5,12,.417,0,0,,3,3,1.000,2,4,6,5,1,0,4,3,13,8.5,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
6,6,1986-11-11,27-194,SAC,,CLE,W (+5),0,30:00,5,15,.333,0,0,,7,7,1.000,4,4,8,2,0,1,2,3,17,11.4,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
7,7,1986-11-12,27-195,SAC,@,DEN,W (+2),0,26:00,7,13,.538,0,0,,2,2,1.000,1,3,4,3,0,0,5,1,16,8.0,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
8,8,1986-11-16,27-199,SAC,@,LAL,L (-2),0,29:00,10,15,.667,0,0,,2,4,.500,1,3,4,4,1,0,0,5,22,18.1,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
9,9,1986-11-18,27-201,SAC,@,SEA,L (-14),0,21:00,3,10,.300,0,0,,2,2,1.000,1,1,2,2,1,0,1,3,8,3.4,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
10,10,1986-11-20,27-203,SAC,,IND,W (+9),0,27:00,4,11,.364,0,0,,0,2,.000,1,3,4,3,1,1,0,3,8,5.3,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
11,11,1986-11-22,27-205,SAC,,MIL,L (-8),0,26:00,4,17,.235,0,2,.000,0,0,,7,3,10,3,1,0,0,5,8,4.6,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
12,12,1986-11-25,27-208,SAC,,PHO,W (+21),0,27:00,6,10,.600,0,0,,1,1,1.000,3,4,7,3,0,0,5,2,13,8.0,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
13,13,1986-11-26,27-209,SAC,@,DAL,L (-12),0,32:00,11,21,.524,0,0,,4,4,1.000,0,1,1,4,0,0,2,3,26,15.6,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
14,14,1986-11-28,27-211,SAC,,GSW,L (-6),0,31:00,9,16,.563,0,2,.000,2,2,1.000,3,2,5,4,2,0,1,2,20,18.1,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
15,15,1986-11-30,27-213,SAC,,ATL,L (-4),1,31:00,9,19,.474,0,0,,2,2,1.000,3,5,8,2,2,0,1,4,20,14.7,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
16,16,1986-12-02,27-215,SAC,,DAL,L (-3),1,34:00,5,11,.455,0,2,.000,2,2,1.000,2,6,8,3,0,1,2,6,12,7.9,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
17,17,1986-12-04,27-217,SAC,,POR,L (-4),1,34:00,8,19,.421,0,1,.000,6,6,1.000,6,3,9,2,1,0,1,1,22,18.0,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
18,18,1986-12-06,27-219,SAC,,UTA,L (-3),1,27:00,5,15,.333,0,3,.000,4,4,1.000,1,3,4,4,3,0,1,1,14,11.5,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
19,19,1986-12-09,27-222,SAC,@,NJN,W (+13),1,27:00,6,14,.429,0,0,,3,3,1.000,3,0,3,1,0,0,1,1,15,9.0,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
20,20,1986-12-10,27-223,SAC,@,DET,L (-7),1,27:00,6,14,.429,0,0,,2,3,.667,1,8,9,1,0,0,2,3,14,6.8,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
21,21,1986-12-12,27-225,SAC,@,ATL,L (-10),1,34:00,10,18,.556,0,1,.000,8,10,.800,1,2,3,2,0,0,2,4,28,17.7,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
22,22,1986-12-13,27-226,SAC,@,HOU,L (-13),1,29:00,7,10,.700,0,0,,2,3,.667,1,4,5,0,1,1,2,4,16,11.4,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
23,23,1986-12-16,27-229,SAC,,DEN,L (-1),1,37:00,9,14,.643,0,0,,2,2,1.000,0,5,5,5,0,0,3,4,20,14.2,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
24,24,1986-12-18,27-231,SAC,@,LAC,W (+4),0,22:00,5,10,.500,0,0,,1,1,1.000,0,0,0,2,1,0,0,0,11,8.4,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
25,25,1986-12-20,27-233,SAC,,PHO,W (+8),0,26:00,8,14,.571,0,0,,1,1,1.000,3,3,6,3,1,1,2,2,17,14.4,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
26,26,1986-12-23,27-236,SAC,,LAL,L (-10),0,29:00,5,18,.278,0,1,.000,4,6,.667,3,4,7,1,0,0,1,3,14,4.4,1987,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1987
