Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,26-110,DAL,@,DEN,W (+8),0,23:00,5,13,.385,0,0,,0,0,,,,8,1,,,2,4,10,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
2,2,1982-10-30,26-111,DAL,,UTA,L (-5),0,22:00,6,11,.545,0,0,,4,6,.667,,,7,1,,0,2,5,16,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
3,3,1982-11-02,26-114,DAL,@,HOU,W (+10),0,20:00,5,5,1.000,0,0,,2,2,1.000,3,2,5,1,2,0,2,4,12,12.3,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
4,4,1982-11-03,26-115,DAL,,HOU,W (+1),0,26:00,7,9,.778,0,0,,0,0,,3,5,8,2,2,0,3,2,14,13.7,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
5,5,1982-11-05,26-117,DAL,@,KCK,W (+5),0,27:00,4,10,.400,0,0,,6,6,1.000,,,6,2,2,1,3,5,14,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
6,6,1982-11-06,26-118,DAL,,PHO,L (-12),0,31:00,8,15,.533,0,0,,4,6,.667,7,9,16,3,0,0,1,5,20,18.6,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
7,7,1982-11-10,26-122,DAL,,SEA,L (-3),1,34:00,4,12,.333,0,0,,1,1,1.000,2,9,11,3,0,0,1,2,9,6.6,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
8,8,1982-11-12,26-124,DAL,@,BOS,L (-8),0,25:00,4,10,.400,0,0,,1,2,.500,1,1,2,1,0,1,2,5,9,1.6,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
9,9,1982-11-13,26-125,DAL,,DEN,L (-10),0,26:00,6,11,.545,0,0,,1,1,1.000,,,6,5,,,1,6,13,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
10,10,1982-11-17,26-129,DAL,,LAL,W (+1),0,30:00,8,13,.615,0,0,,6,6,1.000,9,8,17,3,1,1,2,4,22,25.0,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
11,11,1982-11-20,26-132,DAL,,KCK,L (-7),0,26:00,2,8,.250,0,0,,4,4,1.000,,,13,4,,1,1,6,8,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
12,12,1982-11-24,26-136,DAL,,CHI,W (+6),1,33:00,4,10,.400,0,0,,0,0,,2,5,7,4,0,0,3,5,8,3.3,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
13,13,1982-11-27,26-139,DAL,,SAS,L (-1),1,42:00,9,15,.600,0,0,,4,4,1.000,,,9,5,1,0,5,3,22,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
14,14,1982-11-30,26-142,DAL,@,DEN,W (+11),1,33:00,8,13,.615,0,0,,2,4,.500,1,9,10,2,1,3,1,4,18,16.6,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
15,15,1982-12-02,26-144,DAL,,GSW,W (+10),1,11:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,4,3,0,-7.4,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
16,16,1982-12-04,26-146,DAL,,WSB,L (-10),1,38:00,8,15,.533,0,0,,4,4,1.000,,,7,2,0,0,3,1,20,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
17,17,1982-12-07,26-149,DAL,@,SAS,L (-14),1,36:00,5,13,.385,0,0,,1,1,1.000,2,8,10,2,1,2,2,3,11,8.3,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
18,18,1982-12-08,26-150,DAL,,SEA,W (+16),1,36:00,9,17,.529,0,0,,1,2,.500,4,7,11,4,2,1,2,2,19,17.9,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
19,19,1982-12-10,26-152,DAL,@,DET,W (+1),1,26:00,2,6,.333,0,0,,0,0,,,,6,4,,,3,6,4,,1983,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1983
