Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,24-284,CHI,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
2,,2022-10-21,24-286,CHI,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
3,1,2022-10-22,24-287,CHI,,CLE,L (-32),0,4:07,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
4,2,2022-10-24,24-289,CHI,,BOS,W (+18),0,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
5,,2022-10-26,24-291,CHI,,IND,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
6,,2022-10-28,24-293,CHI,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
7,,2022-10-29,24-294,CHI,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
8,,2022-11-01,24-297,CHI,@,BRK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
9,,2022-11-02,24-298,CHI,,CHO,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
10,,2022-11-04,24-300,CHI,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
11,,2022-11-06,24-302,CHI,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
12,3,2022-11-07,24-303,CHI,,TOR,W (+14),0,0:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
13,,2022-11-09,24-305,CHI,,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
14,4,2022-11-13,24-309,CHI,,DEN,L (-23),0,3:25,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+1,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
15,5,2022-11-16,24-312,CHI,@,NOP,L (-14),0,1:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
16,,2022-11-18,24-314,CHI,,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
17,,2022-11-21,24-317,CHI,,BOS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
18,,2022-11-23,24-319,CHI,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
19,,2022-11-25,24-321,CHI,@,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
20,,2022-11-28,24-324,CHI,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
21,6,2022-11-30,24-326,CHI,@,PHO,L (-19),0,3:16,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,0,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
22,,2022-12-02,24-328,CHI,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
23,,2022-12-04,24-330,CHI,@,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
24,,2022-12-07,24-333,CHI,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
25,7,2022-12-10,24-336,CHI,,DAL,W (+29),0,3:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,+7,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
26,,2022-12-11,24-337,CHI,@,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
27,,2022-12-14,24-340,CHI,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
28,8,2022-12-16,24-342,CHI,,NYK,L (-23),0,4:28,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+7,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
29,9,2022-12-18,24-344,CHI,@,MIN,L (-24),0,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
30,,2022-12-20,24-346,CHI,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
31,,2022-12-21,24-347,CHI,@,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
32,,2022-12-23,24-349,CHI,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
33,,2022-12-26,24-352,CHI,,HOU,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
34,,2022-12-28,24-354,CHI,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
35,,2022-12-30,24-356,CHI,,DET,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
36,,2022-12-31,24-357,CHI,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
37,,2023-01-02,24-359,CHI,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
38,,2023-01-04,24-361,CHI,,BRK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
39,,2023-01-06,24-363,CHI,@,PHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2023
