Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-05,28-325,SAC,,MIN,W (+5),0,13:30,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,3.5,+11,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
2,2,1999-11-06,28-326,SAC,@,MIN,L (-13),0,12:46,2,5,.400,0,0,,1,4,.250,2,2,4,0,0,0,0,1,5,2.7,-4,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
3,3,1999-11-12,28-332,SAC,,UTA,W (+13),0,19:22,3,6,.500,0,0,,5,6,.833,4,3,7,1,0,0,0,0,11,12.0,+11,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
4,4,1999-11-14,28-334,SAC,,DEN,W (+10),0,16:16,4,5,.800,0,0,,2,3,.667,0,1,1,1,0,0,0,2,10,7.9,+11,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
5,5,1999-11-16,28-336,SAC,,VAN,W (+4),0,14:33,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,2,4,3.1,-6,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
6,6,1999-11-18,28-338,SAC,@,HOU,W (+18),0,20:50,4,8,.500,0,0,,4,5,.800,3,2,5,0,1,1,0,1,12,11.6,+25,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
7,7,1999-11-19,28-339,SAC,@,DAL,W (+9),0,9:40,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,4.7,+9,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
8,8,1999-11-21,28-341,SAC,,HOU,W (+5),0,8:35,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,-12,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
9,9,1999-11-23,28-343,SAC,,NJN,W (+13),0,25:02,9,10,.900,0,0,,0,0,,5,4,9,0,0,0,2,4,18,15.7,+21,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
10,10,1999-11-26,28-346,SAC,,GSW,W (+29),0,16:42,3,7,.429,0,0,,2,2,1.000,3,5,8,0,0,0,0,1,8,7.5,+12,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
11,11,1999-11-29,28-349,SAC,@,MIA,L (-10),0,17:03,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,3,6,3.1,+3,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
12,12,1999-11-30,28-350,SAC,@,ORL,W (+9),0,16:13,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,0,1,5,3,0.6,+4,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
13,13,1999-12-02,28-352,SAC,@,ATL,L (-10),0,17:44,5,10,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,10,6.6,-7,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
14,14,1999-12-04,28-354,SAC,@,WAS,W (+10),0,21:39,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,0,0,4,8,6.4,+2,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
15,15,1999-12-06,28-356,SAC,@,NJN,L (-14),0,9:52,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,1,0,5,3.3,-8,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
16,16,1999-12-08,28-358,SAC,,LAL,W (+12),0,10:37,4,5,.800,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,10,7.4,+9,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
17,17,1999-12-10,28-360,SAC,,MIA,L (-10),0,9:29,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,4,3.6,-3,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
18,18,1999-12-11,28-361,SAC,,POR,L (-5),0,16:10,3,10,.300,0,0,,4,5,.800,3,2,5,0,1,0,0,0,10,7.5,-13,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
19,19,1999-12-15,29-000,SAC,@,VAN,W (+3),0,19:14,4,7,.571,0,0,,7,9,.778,0,3,3,0,0,0,0,1,15,11.4,-2,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
20,20,1999-12-16,29-001,SAC,@,DEN,L (-10),0,20:13,6,10,.600,0,0,,4,4,1.000,4,2,6,2,1,0,0,0,16,17.2,+13,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
21,21,1999-12-18,29-003,SAC,@,PHO,L (-16),0,23:02,1,8,.125,0,0,,4,6,.667,3,4,7,0,1,1,1,2,6,3.2,0,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
22,22,1999-12-20,29-005,SAC,@,GSW,L (-12),0,21:05,4,8,.500,0,0,,2,2,1.000,2,3,5,0,2,1,4,2,10,6.2,-10,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
23,23,1999-12-21,29-006,SAC,,MIL,W (+13),0,24:43,3,5,.600,0,0,,4,5,.800,2,4,6,0,2,0,3,4,10,7.3,+7,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
24,24,1999-12-23,29-008,SAC,@,LAC,L (-6),0,8:08,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,1,1,3,0.8,-2,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
25,25,1999-12-26,29-011,SAC,,DAL,W (+7),0,9:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
26,26,1999-12-28,29-013,SAC,,BOS,W (+13),0,14:36,3,3,1.000,0,0,,0,0,,0,1,1,0,1,3,0,2,6,7.7,-4,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
27,27,1999-12-29,29-014,SAC,@,SEA,W (+9),0,19:56,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,3,4,2.1,+5,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
28,28,2000-01-04,29-020,SAC,@,CLE,W (+4),0,16:14,4,6,.667,0,0,,2,4,.500,4,2,6,0,1,0,1,2,10,9.2,-11,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
29,29,2000-01-06,29-022,SAC,@,TOR,L (-12),0,10:40,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,0,1,6,5.6,-9,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
30,30,2000-01-07,29-023,SAC,@,BOS,L (-8),0,7:04,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-10,2000,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2000
