Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1983-12-13,27-331,BOS,@,NYK,W (+2),1,38:00,5,8,.625,1,1,1.000,4,4,1.000,0,3,3,5,2,0,3,2,15,14.0,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
25,25,1983-12-14,27-332,BOS,,CLE,W (+2),1,24:00,4,6,.667,0,1,.000,2,2,1.000,1,1,2,6,1,1,2,1,10,11.9,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
26,26,1983-12-16,27-334,BOS,,WSB,L (-7),1,22:00,3,10,.300,0,1,.000,0,0,,0,0,0,2,0,0,0,3,6,0.4,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
27,27,1983-12-17,27-335,BOS,@,DET,W (+14),1,29:00,9,17,.529,0,2,.000,2,2,1.000,1,1,2,3,2,2,0,2,20,17.4,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
28,28,1983-12-21,27-339,BOS,,ATL,W (+11),1,21:00,4,7,.571,0,0,,0,0,,0,1,1,3,2,0,4,5,8,3.1,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
29,29,1983-12-23,27-341,BOS,,NJN,W (+12),1,26:00,6,9,.667,2,2,1.000,0,0,,2,1,3,6,0,0,2,3,14,12.8,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
30,30,1983-12-27,27-345,BOS,@,SAS,W (+15),1,25:00,4,7,.571,0,0,,0,0,,1,1,2,5,1,1,2,3,8,7.7,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
31,31,1983-12-29,27-347,BOS,@,HOU,L (-13),1,25:00,3,7,.429,0,0,,1,2,.500,4,0,4,1,1,0,1,5,7,4.4,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
32,32,1983-12-30,27-348,BOS,@,DAL,W (+5),1,28:00,3,6,.500,0,1,.000,3,4,.750,0,1,1,5,1,0,4,4,9,4.8,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
33,33,1984-01-03,27-352,BOS,@,NJN,W (+2),1,21:00,4,7,.571,0,0,,0,0,,0,1,1,4,0,1,4,4,8,2.9,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
34,34,1984-01-04,27-353,BOS,,WSB,W (+9),1,29:00,7,11,.636,2,3,.667,4,4,1.000,2,0,2,1,0,0,0,4,20,15.6,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
35,35,1984-01-06,27-355,BOS,,CLE,W (+18),1,22:00,7,9,.778,1,1,1.000,0,0,,0,1,1,8,2,0,0,3,15,18.2,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
36,36,1984-01-11,27-360,BOS,,GSW,W (+23),1,24:00,5,8,.625,0,1,.000,1,2,.500,2,0,2,8,1,0,2,2,11,12.2,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
37,37,1984-01-13,27-362,BOS,@,PHI,W (+1),1,35:00,3,6,.500,0,0,,0,0,,1,2,3,5,0,0,3,1,6,4.4,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
38,38,1984-01-15,27-364,BOS,@,MIL,L (-19),1,18:00,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,3,2,6,0.9,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
39,39,1984-01-17,28-001,BOS,@,KCK,W (+9),1,30:00,6,10,.600,0,0,,2,2,1.000,0,0,0,8,1,0,1,4,14,13.4,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
40,40,1984-01-20,28-004,BOS,,IND,W (+7),1,21:00,3,8,.375,1,4,.250,1,2,.500,0,0,0,6,2,0,3,4,8,4.8,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
41,41,1984-01-22,28-006,BOS,,MIL,W (+11),1,19:00,3,8,.375,0,1,.000,4,4,1.000,3,1,4,2,0,0,3,1,10,6.0,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
42,42,1984-01-24,28-008,BOS,@,CLE,W (+21),1,20:00,6,9,.667,0,0,,5,6,.833,1,0,1,3,1,0,1,1,17,15.1,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
43,43,1984-01-25,28-009,BOS,,PHI,W (+4),1,26:00,4,7,.571,0,0,,0,2,.000,0,1,1,5,1,1,3,4,8,4.8,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
44,44,1984-01-31,28-015,BOS,@,CHI,W (+23),1,17:00,1,8,.125,0,3,.000,0,0,,0,1,1,5,1,0,1,2,2,-0.2,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
45,45,1984-02-01,28-016,BOS,,KCK,W (+9),1,28:00,3,8,.375,0,0,,3,3,1.000,1,2,3,5,3,0,3,3,9,8.2,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
46,46,1984-02-03,28-018,BOS,,IND,W (+19),1,25:00,5,7,.714,0,0,,4,4,1.000,0,0,0,4,3,0,3,1,14,13.5,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
47,47,1984-02-05,28-020,BOS,,DET,W (+3),1,23:00,3,12,.250,0,1,.000,2,2,1.000,0,1,1,5,1,0,0,4,8,4.0,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
48,48,1984-02-06,28-021,BOS,@,NJN,L (-3),1,32:00,9,13,.692,1,1,1.000,3,5,.600,1,0,1,7,4,0,1,2,22,23.5,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
49,49,1984-02-08,28-023,BOS,,LAL,L (-2),1,31:00,7,12,.583,0,0,,1,1,1.000,0,2,2,6,3,0,4,4,15,11.6,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
50,50,1984-02-10,28-025,BOS,,HOU,W (+13),1,32:00,7,15,.467,0,1,.000,4,6,.667,0,2,2,4,7,0,3,5,18,14.9,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
51,51,1984-02-12,28-027,BOS,,PHI,L (-18),1,26:00,3,7,.429,0,0,,3,4,.750,2,0,2,3,0,0,2,2,9,5.6,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
52,52,1984-02-16,28-031,BOS,@,GSW,W (+10),1,31:00,6,11,.545,0,1,.000,0,0,,1,0,1,3,0,0,1,0,12,8.5,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
53,53,1984-02-17,28-032,BOS,@,SEA,W (+11),1,24:00,2,5,.400,0,0,,0,0,,0,0,0,5,1,0,2,2,4,3.0,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
54,54,1984-02-19,28-034,BOS,@,POR,W (+6),1,30:00,6,11,.545,0,1,.000,1,2,.500,0,1,1,4,2,0,1,0,13,11.4,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
55,55,1984-02-22,28-037,BOS,@,SDC,L (-7),1,27:00,4,11,.364,0,3,.000,6,6,1.000,0,2,2,8,1,0,3,4,14,10.5,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
56,56,1984-02-24,28-039,BOS,@,LAL,L (-8),1,30:00,5,10,.500,0,0,,3,3,1.000,0,0,0,4,1,0,2,1,13,9.4,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
57,57,1984-02-26,28-041,BOS,@,PHO,W (+7),1,31:00,7,14,.500,1,2,.500,3,5,.600,1,2,3,4,1,1,1,4,18,13.4,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
58,58,1984-02-29,28-044,BOS,,NYK,L (-4),1,32:00,3,13,.231,0,1,.000,1,2,.500,0,0,0,4,3,0,5,1,7,-0.9,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
59,59,1984-03-02,28-046,BOS,,CHI,W (+4),1,30:00,5,6,.833,0,0,,3,4,.750,1,0,1,2,3,0,3,3,13,11.3,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
60,60,1984-03-04,28-048,BOS,,SEA,W (+24),1,22:00,3,4,.750,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,8,7.0,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
61,61,1984-03-06,28-050,BOS,@,WSB,W (+23),1,28:00,3,9,.333,0,0,,4,4,1.000,1,0,1,4,2,0,1,1,10,9.0,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
62,62,1984-03-07,28-051,BOS,,UTA,W (+11),1,35:00,7,15,.467,0,0,,2,4,.500,2,0,2,3,2,0,7,1,16,5.6,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
63,63,1984-03-09,28-053,BOS,@,MIL,W (+1),1,40:00,9,16,.563,1,1,1.000,3,4,.750,3,2,5,5,2,2,2,1,22,21.2,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
64,64,1984-03-11,28-055,BOS,,PHO,W (+8),1,36:00,4,8,.500,0,0,,2,2,1.000,0,1,1,5,2,0,2,1,10,9.4,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
65,65,1984-03-14,28-058,BOS,,WSB,L (-4),1,28:00,5,10,.500,0,1,.000,4,4,1.000,1,0,1,6,2,0,0,3,14,14.7,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
66,66,1984-03-16,28-060,BOS,,MIL,W (+10),1,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.8,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
67,67,1984-03-17,28-061,BOS,@,ATL,W (+15),1,30:00,9,14,.643,1,1,1.000,1,2,.500,1,2,3,3,2,0,4,2,20,14.0,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
68,68,1984-03-20,28-064,BOS,@,IND,L (-2),1,27:00,7,8,.875,0,0,,3,4,.750,0,0,0,4,1,0,0,3,17,16.4,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
69,69,1984-03-22,28-066,BOS,@,NYK,W (+8),1,28:00,1,4,.250,1,1,1.000,0,0,,1,3,4,2,2,0,1,4,3,3.0,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
70,70,1984-03-23,28-067,BOS,,NJN,L (-4),1,24:00,6,11,.545,0,1,.000,1,2,.500,0,3,3,2,4,0,2,2,13,10.8,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
71,71,1984-03-25,28-069,BOS,@,PHI,L (-5),1,45:00,8,15,.533,0,0,,0,0,,1,0,1,6,1,0,2,5,16,10.6,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
72,72,1984-03-27,28-071,BOS,@,WSB,W (+13),1,34:00,4,9,.444,0,1,.000,0,0,,0,0,0,3,1,0,1,0,8,5.4,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
73,73,1984-03-28,28-072,BOS,,DAL,W (+7),1,32:00,5,10,.500,1,1,1.000,1,1,1.000,2,2,4,10,3,0,1,3,12,16.8,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
74,74,1984-03-30,28-074,BOS,,ATL,W (+9),1,32:00,2,12,.167,0,3,.000,6,8,.750,1,2,3,6,0,0,6,3,10,-0.1,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
75,75,1984-03-31,28-075,BOS,@,NJN,W (+9),1,24:00,3,9,.333,0,0,,1,3,.333,0,1,1,1,1,0,5,5,7,-3.9,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
76,76,1984-04-03,28-078,BOS,@,CLE,W (+12),1,12:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4.2,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
77,77,1984-04-06,28-081,BOS,,CLE,W (+19),1,19:00,2,4,.500,0,0,,2,2,1.000,0,1,1,3,1,0,2,0,6,5.4,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
78,78,1984-04-15,28-090,BOS,,NJN,W (+7),1,39:00,9,14,.643,0,1,.000,0,0,,0,2,2,5,3,1,3,1,18,16.2,1984,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1984
