Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1962-12-16,22-324,SFW,,SYR,L (-7),,10:00,2,8,.250,1,1,1.000,1,2,3,5,1963,whitehu01,https://www.basketball-reference.com/players/w/whitehu01/gamelog/1963
13,13,1962-12-18,22-326,SFW,,STL,W (+20),,2:00,1,4,.250,0,0,,2,0,0,2,1963,whitehu01,https://www.basketball-reference.com/players/w/whitehu01/gamelog/1963
14,14,1962-12-26,22-334,SFW,@,BOS,L (-3),,3:00,1,1,1.000,0,0,,0,0,0,2,1963,whitehu01,https://www.basketball-reference.com/players/w/whitehu01/gamelog/1963
15,15,1962-12-28,22-336,SFW,,SYR,W (+7),,16:00,2,8,.250,0,0,,1,1,4,4,1963,whitehu01,https://www.basketball-reference.com/players/w/whitehu01/gamelog/1963
16,16,1962-12-29,22-337,SFW,@,NYK,W (+5),,20:00,2,6,.333,2,3,.667,2,3,3,6,1963,whitehu01,https://www.basketball-reference.com/players/w/whitehu01/gamelog/1963
17,17,1963-01-02,22-341,SFW,,BOS,L (-15),,6:00,0,1,.000,0,0,,1,0,1,0,1963,whitehu01,https://www.basketball-reference.com/players/w/whitehu01/gamelog/1963
18,18,1963-01-04,22-343,SFW,@,CIN,L (-1),,12:00,3,7,.429,2,2,1.000,0,0,1,8,1963,whitehu01,https://www.basketball-reference.com/players/w/whitehu01/gamelog/1963
19,19,1963-01-05,22-344,SFW,@,CHZ,W (+1),,13:00,1,3,.333,0,0,,2,2,2,2,1963,whitehu01,https://www.basketball-reference.com/players/w/whitehu01/gamelog/1963
20,20,1963-01-06,22-345,SFW,@,STL,L (-11),,16:00,3,4,.750,0,0,,4,2,3,6,1963,whitehu01,https://www.basketball-reference.com/players/w/whitehu01/gamelog/1963
21,21,1963-01-08,22-347,SFW,,BOS,L (-6),,17:00,3,10,.300,2,2,1.000,1,3,2,8,1963,whitehu01,https://www.basketball-reference.com/players/w/whitehu01/gamelog/1963
22,22,1963-01-11,22-350,SFW,,LAL,L (-5),,17:00,0,4,.000,0,0,,2,1,3,0,1963,whitehu01,https://www.basketball-reference.com/players/w/whitehu01/gamelog/1963
23,23,1963-01-12,22-351,SFW,@,LAL,L (-5),,34:00,4,8,.500,1,3,.333,0,4,5,9,1963,whitehu01,https://www.basketball-reference.com/players/w/whitehu01/gamelog/1963
24,24,1963-01-14,22-353,SFW,,NYK,W (+8),,6:00,0,1,.000,0,0,,2,0,3,0,1963,whitehu01,https://www.basketball-reference.com/players/w/whitehu01/gamelog/1963
25,25,1963-01-17,22-356,SFW,,NYK,L (-13),,14:00,3,4,.750,2,3,.667,1,2,3,8,1963,whitehu01,https://www.basketball-reference.com/players/w/whitehu01/gamelog/1963
26,26,1963-01-20,22-359,SFW,@,STL,L (-1),,6:00,0,0,,0,2,.000,0,0,1,0,1963,whitehu01,https://www.basketball-reference.com/players/w/whitehu01/gamelog/1963
27,27,1963-01-24,22-363,SFW,,DET,W (+24),,8:00,0,2,.000,0,0,,0,0,1,0,1963,whitehu01,https://www.basketball-reference.com/players/w/whitehu01/gamelog/1963
28,28,1963-01-29,23-003,SFW,@,NYK,W (+20),,2:00,0,0,,0,0,,0,0,0,0,1963,whitehu01,https://www.basketball-reference.com/players/w/whitehu01/gamelog/1963
29,29,1963-01-30,23-004,SFW,@,BOS,L (-14),,2:00,0,2,.000,0,0,,0,0,0,0,1963,whitehu01,https://www.basketball-reference.com/players/w/whitehu01/gamelog/1963
