Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-03-16,24-075,POR,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,schenlu01,https://www.basketball-reference.com/players/s/schenlu01/gamelog/2007
2,,2007-03-18,24-077,POR,,SEA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,schenlu01,https://www.basketball-reference.com/players/s/schenlu01/gamelog/2007
3,,2007-03-20,24-079,POR,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,schenlu01,https://www.basketball-reference.com/players/s/schenlu01/gamelog/2007
4,1.0,2007-03-22,24-081,POR,@,NYK,W (+6),0,4:18,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-5,2007,schenlu01,https://www.basketball-reference.com/players/s/schenlu01/gamelog/2007
5,,2007-03-23,24-082,POR,@,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,schenlu01,https://www.basketball-reference.com/players/s/schenlu01/gamelog/2007
6,,2007-03-25,24-084,POR,@,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,schenlu01,https://www.basketball-reference.com/players/s/schenlu01/gamelog/2007
7,,2007-03-26,24-085,POR,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,schenlu01,https://www.basketball-reference.com/players/s/schenlu01/gamelog/2007
8,,2007-03-29,24-088,POR,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,schenlu01,https://www.basketball-reference.com/players/s/schenlu01/gamelog/2007
9,2.0,2007-03-31,24-090,POR,,LAC,L (-13),0,2:57,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+5,2007,schenlu01,https://www.basketball-reference.com/players/s/schenlu01/gamelog/2007
10,3.0,2007-04-04,24-094,POR,,UTA,W (+5),0,11:29,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,1.2,-1,2007,schenlu01,https://www.basketball-reference.com/players/s/schenlu01/gamelog/2007
11,4.0,2007-04-06,24-096,POR,@,HOU,W (+7),0,4:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1,2007,schenlu01,https://www.basketball-reference.com/players/s/schenlu01/gamelog/2007
12,5.0,2007-04-07,24-097,POR,@,DAL,L (-12),0,14:27,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,2.2,+1,2007,schenlu01,https://www.basketball-reference.com/players/s/schenlu01/gamelog/2007
13,6.0,2007-04-09,24-099,POR,@,SAS,L (-16),0,2:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,2007,schenlu01,https://www.basketball-reference.com/players/s/schenlu01/gamelog/2007
