Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-01-24,25-131,NYK,@,LAL,W (+5),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
12,12,1989-01-28,25-135,NYK,@,UTA,L (-23),0,9:00,2,3,.667,0,0,,3,3,1.000,1,2,3,1,0,0,0,1,7,7.3,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
13,13,1989-02-04,25-142,NYK,@,IND,W (+7),0,4:00,0,0,,0,0,,2,2,1.000,1,0,1,1,1,0,2,1,2,2.0,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
14,14,1989-02-07,25-145,NYK,,WSB,W (+12),0,3:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
15,15,1989-02-08,25-146,NYK,@,ATL,W (+12),0,9:00,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,0,2,1.6,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
16,16,1989-02-15,25-153,NYK,@,CLE,L (-22),0,12:00,3,7,.429,0,1,.000,0,2,.000,1,1,2,0,1,1,0,5,6,2.2,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
17,17,1989-03-04,25-170,NYK,,CHI,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
18,18,1989-03-07,25-173,NYK,,PHO,W (+5),0,16:00,3,4,.750,0,0,,0,0,,1,2,3,5,3,0,2,4,6,8.6,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
19,19,1989-03-11,25-177,NYK,,IND,W (+19),0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,2,2,2.2,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
20,20,1989-03-14,25-180,NYK,,SEA,W (+6),0,16:00,1,1,1.000,0,0,,4,6,.667,0,0,0,6,2,0,1,1,6,9.7,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
21,21,1989-03-16,25-182,NYK,,PHI,L (-9),0,12:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,5,4,-0.4,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
22,22,1989-03-17,25-183,NYK,@,CHI,L (-5),0,14:00,3,4,.750,0,0,,2,3,.667,0,0,0,4,3,0,2,2,8,9.0,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
23,23,1989-03-19,25-185,NYK,,MIL,W (+24),0,23:00,0,3,.000,0,0,,0,0,,0,2,2,7,0,0,2,3,0,0.2,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
24,24,1989-03-20,25-186,NYK,@,PHI,W (+20),0,16:00,0,5,.000,0,0,,2,2,1.000,2,0,2,6,0,0,1,3,2,1.9,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
25,25,1989-03-22,25-188,NYK,@,MIA,L (-4),0,15:00,1,6,.167,0,1,.000,2,4,.500,3,0,3,3,2,0,3,3,4,1.4,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
26,26,1989-03-24,25-190,NYK,@,BOS,L (-4),0,12:00,1,1,1.000,0,0,,2,5,.400,0,0,0,2,0,0,1,1,4,2.5,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
27,27,1989-03-27,25-193,NYK,@,CHH,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
28,28,1989-03-28,25-194,NYK,,POR,W (+4),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
29,29,1989-03-30,25-196,NYK,,DAL,W (+1),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
30,30,1989-04-04,25-201,NYK,,PHI,L (-11),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
31,31,1989-04-17,25-214,NYK,@,CHI,L (-4),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
32,32,1989-04-20,25-217,NYK,,BOS,W (+20),0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
33,33,1989-04-22,25-219,NYK,,NJN,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1989
