Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,30-156,LAL,@,SAS,L (-1),0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
2,2,1984-10-30,30-159,LAL,,GSW,W (+34),0,14:00,6,6,1.000,0,0,,0,4,.000,4,3,7,2,0,2,0,0,12,15.1,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
3,3,1984-11-02,30-162,LAL,,SAS,W (+19),0,17:00,1,6,.167,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-1.2,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
4,4,1984-11-04,30-164,LAL,,POR,W (+8),0,12:00,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,0,0,2,3,2.7,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
5,5,1984-11-06,30-166,LAL,,DEN,L (-16),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
6,6,1984-11-08,30-168,LAL,@,GSW,L (-16),0,10:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2.6,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
7,7,1984-11-09,30-169,LAL,@,POR,W (+4),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
8,8,1984-11-11,30-171,LAL,,NJN,W (+10),0,21:00,4,8,.500,0,0,,1,2,.500,3,3,6,2,0,1,0,4,9,8.1,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
9,9,1984-11-16,30-176,LAL,,KCK,W (+12),0,18:00,4,4,1.000,0,0,,2,4,.500,1,4,5,0,1,1,1,1,10,10.2,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
10,10,1984-11-18,30-178,LAL,,MIL,W (+7),0,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,1985,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1985
