Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1983-01-21,37-065,HOU,@,KCK,L (-7),1,39:00,16,24,.667,0,0,,3,6,.500,,,8,1,1,2,,4,35,,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
40,40,1983-01-22,37-066,HOU,,POR,L (-17),1,33:00,4,6,.667,0,0,,2,4,.500,3,5,8,3,1,3,2,4,10,11.8,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
41,41,1983-01-25,37-069,HOU,,NJN,W (+3),0,16:00,2,4,.500,0,0,,0,0,,2,4,6,0,0,2,2,4,4,2.4,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
42,42,1983-01-27,37-071,HOU,,GSW,W (+14),0,27:00,3,6,.500,0,0,,1,1,1.000,2,10,12,3,2,3,1,4,7,12.0,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
43,43,1983-01-29,37-073,HOU,@,DAL,L (-6),0,23:00,4,8,.500,1,1,1.000,2,2,1.000,,,5,1,0,2,1,2,11,,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
44,44,1983-02-01,37-076,HOU,@,CHI,L (-53),0,23:00,3,10,.300,1,1,1.000,6,6,1.000,1,4,5,0,0,0,2,3,13,5.9,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
45,45,1983-02-02,37-077,HOU,,DEN,W (+7),0,24:00,5,11,.455,0,0,,0,0,,1,4,5,4,1,1,1,2,10,8.9,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
46,46,1983-02-04,37-079,HOU,@,PHO,L (-16),0,7:00,2,2,1.000,0,0,,0,0,,0,2,2,0,2,0,0,0,4,6.0,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
47,47,1983-02-05,37-080,HOU,,NYK,L (-1),0,22:00,3,7,.429,0,0,,3,4,.750,,,8,2,0,0,1,5,9,,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
48,48,1983-02-08,37-083,HOU,,KCK,W (+1),0,37:00,11,19,.579,0,0,,2,4,.500,3,13,16,1,0,0,1,3,24,18.8,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
49,49,1983-02-10,37-085,HOU,@,WSB,L (-4),0,24:00,5,10,.500,0,0,,5,6,.833,4,3,7,1,0,2,1,0,15,14.4,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
50,50,1983-02-15,37-090,HOU,,ATL,L (-10),0,30:00,8,11,.727,0,0,,1,2,.500,1,9,10,0,0,0,2,3,17,12.3,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
51,51,1983-02-17,37-092,HOU,@,DET,L (-3),0,30:00,12,21,.571,0,0,,0,2,.000,3,4,7,1,1,,5,2,24,,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
52,52,1983-02-18,37-093,HOU,@,PHI,L (-29),0,26:00,4,9,.444,0,0,,1,2,.500,,,6,1,1,2,2,4,9,,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
53,53,1983-02-20,37-095,HOU,@,KCK,L (-22),0,26:00,7,12,.583,0,0,,5,6,.833,,,6,1,3,0,,3,19,,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
54,54,1983-02-22,37-097,HOU,,POR,L (-6),0,31:00,5,7,.714,0,0,,1,2,.500,1,10,11,4,0,2,1,6,11,12.2,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
55,55,1983-02-24,37-099,HOU,,MIL,L (-11),0,39:00,7,12,.583,0,0,,3,4,.750,2,8,10,7,3,0,2,2,17,19.9,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
56,56,1983-02-26,37-101,HOU,,SDC,W (+12),0,31:00,3,5,.600,0,0,,1,2,.500,,,8,2,0,2,5,3,7,,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
57,57,1983-03-01,37-104,HOU,,DAL,L (-8),0,27:00,6,8,.750,0,0,,4,6,.667,1,3,4,3,0,0,5,3,16,9.5,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
58,58,1983-03-02,37-105,HOU,@,NJN,L (-39),0,31:00,3,9,.333,0,0,,3,4,.750,1,7,8,2,0,0,4,2,9,2.9,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
59,59,1983-03-04,37-107,HOU,@,ATL,L (-28),0,28:00,2,6,.333,0,0,,4,4,1.000,,,5,1,,0,,4,8,,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
60,60,1983-03-05,37-108,HOU,,SEA,L (-23),0,24:00,4,7,.571,0,0,,2,3,.667,3,1,4,2,0,0,1,2,10,8.3,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
61,61,1983-03-08,37-111,HOU,,CLE,L (-3),0,33:00,4,8,.500,0,0,,4,7,.571,3,8,11,4,0,1,1,1,12,13.4,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
62,62,1983-03-10,37-113,HOU,,GSW,L (-10),0,25:00,6,14,.429,0,0,,0,0,,1,5,6,4,1,0,2,2,12,7.8,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
63,63,1983-03-12,37-115,HOU,,PHO,L (-11),0,29:00,3,6,.500,0,0,,2,2,1.000,0,3,3,1,1,0,2,1,8,5.2,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
64,64,1983-03-15,37-118,HOU,,DAL,L (-13),0,26:00,4,7,.571,0,0,,3,4,.750,1,4,5,2,0,0,5,4,11,4.0,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
65,65,1983-03-17,37-120,HOU,@,PHO,L (-26),0,17:00,4,7,.571,0,0,,0,0,,0,4,4,0,0,0,3,5,8,0.9,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
66,66,1983-03-18,37-121,HOU,@,GSW,W (+2),0,29:00,4,8,.500,0,0,,2,2,1.000,1,10,11,3,0,0,2,3,10,8.6,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
67,67,1983-03-22,37-125,HOU,@,SDC,L (-30),0,30:00,9,15,.600,0,0,,4,4,1.000,6,2,8,2,1,1,2,2,22,20.2,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
68,68,1983-03-24,37-127,HOU,@,POR,L (-7),0,30:00,8,13,.615,0,0,,4,4,1.000,5,3,8,3,2,2,1,2,20,22.2,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
69,69,1983-03-25,37-128,HOU,@,SEA,W (+2),0,33:00,7,13,.538,0,0,,3,5,.600,3,10,13,3,0,1,3,5,17,12.8,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
70,70,1983-03-27,37-130,HOU,@,LAL,L (-21),0,22:00,4,10,.400,0,1,.000,2,2,1.000,2,3,5,0,1,0,5,2,10,2.1,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
71,71,1983-03-29,37-132,HOU,,KCK,L (-16),0,14:00,2,3,.667,0,0,,1,1,1.000,0,4,4,1,0,0,1,0,5,4.6,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
72,72,1983-03-30,37-133,HOU,@,CLE,L (-7),0,20:00,2,5,.400,0,0,,3,6,.500,1,2,3,0,0,1,2,1,7,2.7,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
73,73,1983-04-01,37-135,HOU,@,SAS,L (-25),0,8:00,0,4,.000,0,0,,6,6,1.000,,,2,1,1,0,2,2,6,,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
74,74,1983-04-02,37-136,HOU,,SAS,L (-11),0,24:00,3,12,.250,0,0,,5,5,1.000,,,6,1,2,0,3,5,11,,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
75,75,1983-04-05,37-139,HOU,@,UTA,L (-29),0,25:00,7,14,.500,0,0,,2,2,1.000,2,3,5,2,0,0,1,1,16,11.3,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
76,76,1983-04-06,37-140,HOU,@,DAL,W (+2),0,26:00,3,7,.429,0,0,,2,6,.333,1,8,9,1,0,0,1,0,8,5.5,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
77,77,1983-04-09,37-143,HOU,,DEN,L (-18),0,22:00,5,8,.625,0,0,,0,1,.000,,,8,1,0,2,5,2,10,,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
78,78,1983-04-12,37-146,HOU,,LAL,L (-1),0,35:00,5,11,.455,0,0,,0,0,,0,9,9,6,0,1,2,2,10,9.1,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
79,79,1983-04-13,37-147,HOU,@,DEN,L (-19),1,27:00,8,15,.533,0,0,,0,0,,3,4,7,1,0,1,2,3,16,10.2,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
80,80,1983-04-15,37-149,HOU,@,KCK,L (-15),1,39:00,8,11,.727,0,0,,2,4,.500,,,7,6,1,1,,2,18,,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
81,81,1983-04-16,37-150,HOU,,UTA,L (-9),1,35:00,8,17,.471,0,0,,3,4,.750,,,10,2,0,0,,4,19,,1983,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1983
