Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1953-01-04,24-194,FTW,,PHW,W (+11),,,2,,,7,12,.583,,,4,11,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
33,33,1953-01-06,24-196,FTW,@,MLH,L (-2),,,4,,,9,13,.692,,,5,17,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
34,34,1953-01-10,24-200,FTW,,MNL,L (-5),,,3,13,.231,8,18,.444,,,3,14,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
35,35,1953-01-11,24-201,FTW,,INO,W (+4),,,8,,,1,4,.250,,,2,17,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
36,36,1953-01-15,24-205,FTW,,BOS,W (+6),,,2,,,9,11,.818,,,5,13,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
37,37,1953-01-16,24-206,FTW,,INO,W (+7),,,4,,,7,9,.778,22,,4,15,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
38,38,1953-01-18,24-208,FTW,,ROC,W (+3),,,4,10,.400,6,8,.750,,4,3,14,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
39,39,1953-01-21,24-211,FTW,@,BOS,L (-10),,36:00,5,15,.333,2,3,.667,,1,6,12,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
40,40,1953-01-22,24-212,FTW,@,SYR,L (-12),,,5,,,5,8,.625,,,5,15,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
41,41,1953-01-24,24-214,FTW,@,NYK,L (-6),,,7,,,8,11,.727,,,5,22,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
42,42,1953-01-25,24-215,FTW,,MLH,W (+3),,,3,14,.214,2,5,.400,,1,1,8,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
43,43,1953-01-27,24-217,FTW,,MNL,L (-20),,,1,,,3,4,.750,,,4,5,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
44,44,1953-01-29,24-219,FTW,,BOS,W (+13),,,7,,,7,9,.778,,,6,21,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
45,45,1953-01-30,24-220,FTW,,ROC,L (-2),,,4,,,3,5,.600,,,5,11,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
46,46,1953-01-31,24-221,FTW,@,MNL,L (-7),,,3,9,.333,3,4,.750,,,4,9,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
47,47,1953-02-01,24-222,FTW,,MNL,L (-16),,,4,,,1,2,.500,,,2,9,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
48,48,1953-02-11,24-232,FTW,,SYR,W (+18),,,2,,,7,8,.875,,,4,11,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
49,49,1953-02-14,24-235,FTW,@,BLB,W (+14),,,3,,,1,1,1.000,,,5,7,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
50,50,1953-02-15,24-236,FTW,,ROC,L (-12),,,4,,,3,4,.750,,,2,11,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
51,51,1953-02-17,24-238,FTW,@,ROC,W (+10),,,6,,,4,4,1.000,,,5,16,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
52,52,1953-02-19,24-240,FTW,,BLB,W (+4),,,4,,,2,3,.667,,,6,10,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
53,53,1953-02-21,24-242,FTW,@,MNL,L (-10),,,3,13,.231,5,7,.714,,,6,11,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
54,54,1953-02-22,24-243,FTW,,MNL,W (+12),,,8,,,3,4,.750,,,2,19,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
55,55,1953-02-24,24-245,FTW,@,ROC,W (+11),,,4,,,5,10,.500,,,3,13,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
56,56,1953-02-26,24-247,FTW,@,SYR,L (-12),,,4,,,2,2,1.000,,,4,10,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
57,57,1953-02-28,24-249,FTW,@,NYK,L (-11),,,5,,,10,10,1.000,,,4,20,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
58,58,1953-03-01,24-250,FTW,,MLH,W (+2),,,3,,,4,4,1.000,,,6,10,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
59,59,1953-03-03,24-252,FTW,,MNL,L (-18),,,6,,,6,9,.667,,,2,18,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
60,60,1953-03-04,24-253,FTW,,SYR,L (-2),,,6,,,8,10,.800,,,0,20,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
61,61,1953-03-06,24-255,FTW,@,INO,W (+9),,,2,,,6,8,.750,,,3,10,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
62,62,1953-03-07,24-256,FTW,@,BLB,W (+2),,,5,,,5,8,.625,,,2,15,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
63,63,1953-03-08,24-257,FTW,,ROC,L (-2),,,4,,,5,7,.714,,,4,13,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
64,64,1953-03-09,24-258,FTW,,MLH,W (+20),,,3,,,3,4,.750,,,1,9,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
65,65,1953-03-11,24-260,FTW,@,BOS,L (-6),,46:00,6,18,.333,6,10,.600,,4,5,18,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
66,66,1953-03-15,24-264,FTW,,NYK,W (+12),,,3,,,8,10,.800,,,4,14,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
67,67,1953-03-17,24-266,FTW,@,MLH,L (-26),,,3,,,6,8,.750,,,6,12,1953,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1953
