Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,38-259,NYK,@,TOR,W (+8),0,19:42,0,4,.000,0,0,,1,2,.500,2,1,3,0,1,1,2,2,1,-1.6,+7,1997,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1997
2,2,1996-11-03,38-261,NYK,,CHH,W (+27),0,21:06,2,6,.333,0,0,,0,0,,0,3,3,2,2,0,1,1,4,3.5,-5,1997,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1997
3,3,1996-11-05,38-263,NYK,,LAL,L (-6),0,1:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,1997,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1997
4,,1996-11-07,38-265,NYK,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1997
5,4,1996-11-08,38-266,NYK,@,LAC,W (+7),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1997
6,,1996-11-10,38-268,NYK,@,VAN,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1997
7,5,1996-11-12,38-270,NYK,,PHI,L (-4),0,5:29,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,1997,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1997
8,,1996-11-16,38-274,NYK,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1997
9,,1996-11-19,38-277,NYK,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1997
10,,1996-11-20,38-278,NYK,@,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1997
11,6,1996-11-23,38-281,NYK,@,PHI,L (-17),0,10:27,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,-3,1997,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1997
12,,1996-11-24,38-282,NYK,,SEA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1997
13,,1996-12-03,38-291,NYK,,MIA,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1997
14,,1996-12-04,38-292,NYK,@,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1997
