Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,27-239,NOP,@,BRK,W (+22),0,15:02,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-4,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
2,2,2022-10-21,27-241,NOP,@,CHO,W (+12),0,11:24,1,4,.250,1,4,.250,1,2,.500,0,1,1,1,0,0,0,0,4,2.2,-6,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
3,3,2022-10-23,27-243,NOP,,UTA,L (-1),0,14:55,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,1,1,1,3,4.0,+1,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
4,4,2022-10-25,27-245,NOP,,DAL,W (+2),0,27:01,4,10,.400,4,8,.500,2,4,.500,0,1,1,3,0,0,0,2,14,9.4,-1,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
5,5,2022-10-28,27-248,NOP,@,PHO,L (-13),0,28:03,3,7,.429,3,6,.500,2,2,1.000,0,3,3,2,2,0,1,2,11,9.8,-21,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
6,6,2022-10-30,27-250,NOP,@,LAC,W (+21),0,23:33,3,6,.500,3,6,.500,0,0,,1,3,4,6,1,0,0,1,9,12.4,+14,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
7,7,2022-11-02,27-253,NOP,@,LAL,L (-3),0,18:20,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,3,1,4,1.0,+2,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
8,8,2022-11-04,27-255,NOP,,GSW,W (+9),0,9:24,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,1,0,2.0,-4,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
9,9,2022-11-05,27-256,NOP,@,ATL,L (-3),0,11:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-9,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
10,10,2022-11-07,27-258,NOP,@,IND,L (-7),0,20:22,3,9,.333,3,8,.375,2,2,1.000,0,2,2,4,0,0,0,0,11,9.3,0,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
11,11,2022-11-09,27-260,NOP,@,CHI,W (+4),0,16:22,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,2,0,1,3,5.7,+2,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
12,12,2022-11-10,27-261,NOP,,POR,L (-11),0,7:58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
13,13,2022-11-12,27-263,NOP,,HOU,W (+13),0,9:19,2,4,.500,1,2,.500,0,0,,0,0,0,1,2,0,0,0,5,5.7,-7,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
14,14,2022-11-15,27-266,NOP,,MEM,W (+11),0,9:29,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,1,1.6,+4,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
15,15,2022-11-16,27-267,NOP,,CHI,W (+14),0,8:21,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,0,1,0,6,5.1,0,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
16,16,2022-11-18,27-269,NOP,,BOS,L (-8),0,8:22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
17,17,2022-11-21,27-272,NOP,,GSW,W (+45),0,22:02,6,11,.545,6,11,.545,1,1,1.000,0,5,5,4,1,0,1,1,19,17.6,+27,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
18,18,2022-11-23,27-274,NOP,@,SAS,W (+19),0,27:48,7,13,.538,6,11,.545,1,1,1.000,0,4,4,0,1,1,1,2,21,15.8,+9,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
19,19,2022-11-25,27-276,NOP,@,MEM,L (-21),0,14:17,1,3,.333,1,3,.333,2,3,.667,0,2,2,3,1,1,1,0,5,6.3,-6,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
20,20,2022-11-28,27-279,NOP,,OKC,W (+4),0,17:31,1,6,.167,1,5,.200,2,2,1.000,1,0,1,3,1,0,1,0,5,4.0,-1,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
21,21,2022-11-30,27-281,NOP,,TOR,W (+18),0,20:09,0,6,.000,0,5,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,-1.9,+2,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
22,22,2022-12-02,27-283,NOP,@,SAS,W (+18),0,15:53,1,5,.200,1,4,.250,0,0,,0,1,1,0,1,1,1,3,3,-0.3,+4,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
23,23,2022-12-04,27-285,NOP,,DEN,W (+15),0,13:45,1,4,.250,1,4,.250,2,2,1.000,2,1,3,5,0,0,1,1,5,6.4,+14,2023,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2023
