Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
56,56,1963-03-01,28-126,LAL,@,CHZ,L (-5),,,0,,,0,0,,,,0,0,1963,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1963
57,57,1963-03-02,28-127,LAL,,SFW,L (-9),,20:00,4,9,.444,3,5,.600,1,3,1,11,1963,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1963
58,58,1963-03-04,28-129,LAL,,CIN,L (-3),,,2,7,.286,6,8,.750,4,,5,10,1963,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1963
59,59,1963-03-06,28-131,LAL,,CIN,W (+9),,,3,5,.600,2,5,.400,1,,4,8,1963,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1963
60,60,1963-03-09,28-134,LAL,@,STL,L (-16),,29:00,4,9,.444,3,5,.600,7,5,2,11,1963,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1963
61,61,1963-03-10,28-135,LAL,@,DET,L (-8),,,2,,,2,2,1.000,,,2,6,1963,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1963
62,62,1963-03-11,28-136,LAL,,STL,W (+13),,21:00,3,9,.333,5,5,1.000,1,,4,11,1963,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1963
63,63,1963-03-12,28-137,LAL,@,SFW,L (-6),,19:00,3,8,.375,2,2,1.000,3,5,0,8,1963,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1963
64,64,1963-03-13,28-138,LAL,,STL,L (-14),,23:00,0,3,.000,1,1,1.000,1,,4,1,1963,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1963
65,65,1963-03-16,28-141,LAL,,SFW,W (+6),,14:00,3,7,.429,0,0,,1,5,3,6,1963,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1963
