Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,23-008,PHO,@,POR,L (-5),1,39:00,5,12,.417,2,4,.500,6,6,1.000,2,2,4,10,3,0,4,5,18,17.6,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
2,2,1985-10-29,23-012,PHO,,DEN,L (-15),1,31:00,6,10,.600,0,0,,4,6,.667,0,0,0,8,2,0,5,3,16,12.0,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
3,3,1985-10-31,23-014,PHO,,LAL,L (-37),1,27:00,3,11,.273,0,0,,0,0,,1,3,4,4,0,0,2,4,6,0.3,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
4,4,1985-11-01,23-015,PHO,@,UTA,L (-11),1,35:00,5,10,.500,0,1,.000,5,9,.556,2,2,4,2,1,0,3,3,15,8.6,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
5,5,1985-11-06,23-020,PHO,,ATL,L (-8),1,40:00,1,7,.143,0,1,.000,2,4,.500,0,2,2,4,3,0,2,3,4,1.9,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
6,6,1985-11-08,23-022,PHO,@,BOS,L (-24),1,29:00,4,8,.500,0,0,,0,0,,2,1,3,4,1,0,2,2,8,6.7,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
7,7,1985-11-09,23-023,PHO,@,IND,L (-22),1,32:00,5,10,.500,0,0,,0,0,,1,1,2,3,1,0,2,3,10,5.9,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
8,8,1985-11-12,23-026,PHO,@,NYK,L (-10),1,40:00,3,9,.333,0,1,.000,0,0,,1,3,4,4,1,0,3,4,6,1.7,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
9,9,1985-11-13,23-027,PHO,@,ATL,L (-7),1,26:00,2,5,.400,0,0,,1,1,1.000,0,0,0,4,0,0,4,5,5,-0.9,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
10,10,1985-11-15,23-029,PHO,,SEA,W (+18),1,31:00,5,7,.714,0,0,,3,4,.750,0,5,5,3,2,0,1,2,13,13.5,1986,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1986
