Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,28-005,SAC,@,POR,W (+3),1,29:08,9,10,.900,1,1,1.000,2,3,.667,4,7,11,2,1,2,1,2,21,24.1,+20,2022,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2022
2,2,2021-10-22,28-007,SAC,,UTA,L (-9),1,17:50,3,5,.600,0,0,,0,0,,3,7,10,2,1,3,1,6,6,9.0,+7,2022,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2022
3,3,2021-10-24,28-009,SAC,,GSW,L (-12),1,31:39,7,10,.700,0,0,,2,2,1.000,2,9,11,1,0,2,1,5,16,15.0,-5,2022,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2022
4,4,2021-10-27,28-012,SAC,@,PHO,W (+3),1,29:12,5,8,.625,0,0,,2,2,1.000,3,9,12,3,0,1,0,2,12,15.2,-1,2022,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2022
5,5,2021-10-29,28-014,SAC,@,NOP,W (+4),1,31:48,7,8,.875,0,0,,7,7,1.000,1,5,6,1,0,1,1,4,21,19.2,+10,2022,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2022
6,6,2021-10-31,28-016,SAC,@,DAL,L (-6),1,26:35,9,15,.600,1,1,1.000,3,3,1.000,5,8,13,0,2,0,1,4,22,20.4,0,2022,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2022
7,7,2021-11-02,28-018,SAC,@,UTA,L (-6),1,32:41,5,10,.500,0,0,,0,0,,2,8,10,4,0,1,3,4,10,7.7,0,2022,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2022
8,8,2021-11-03,28-019,SAC,,NOP,W (+13),1,16:23,6,9,.667,0,1,.000,0,0,,1,5,6,1,0,0,1,4,12,8.4,-9,2022,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2022
9,9,2021-11-05,28-021,SAC,,CHO,W (+30),1,33:15,9,12,.750,0,0,,5,7,.714,5,15,20,2,0,0,4,3,23,21.6,+22,2022,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2022
10,10,2021-11-07,28-023,SAC,,IND,L (-3),1,27:34,2,4,.500,0,0,,7,7,1.000,1,8,9,0,0,1,2,3,11,9.6,-6,2022,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2022
