Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
53,,2008-02-14,28-347,DAL,@,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
54,38,2008-02-20,28-353,NJN,,CHI,W (+8),0,21:52,1,3,.333,0,0,,2,2,1.000,1,3,4,4,1,1,1,3,4,6.2,+4,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
55,39,2008-02-22,28-355,NJN,@,IND,L (-10),0,22:30,5,7,.714,1,1,1.000,0,0,,1,1,2,1,0,0,2,2,11,7.0,+1,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
56,40,2008-02-23,28-356,NJN,,IND,W (+11),0,15:36,1,4,.250,0,0,,0,0,,1,5,6,1,0,0,0,1,2,2.1,-1,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
57,41,2008-02-26,28-359,NJN,,ORL,L (-10),0,14:17,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1.3,-11,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
58,42,2008-02-28,28-361,NJN,,MIL,W (+14),0,14:45,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,3,2,-0.2,+9,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
59,43,2008-03-02,28-364,NJN,,SAS,L (-10),0,20:14,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3.9,-7,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
60,44,2008-03-04,29-000,NJN,@,SAS,L (-11),0,15:18,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-2.4,-6,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
61,45,2008-03-05,29-001,NJN,@,MEM,L (-7),0,17:10,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,4,6,3.8,-4,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
62,46,2008-03-07,29-003,NJN,@,NOH,L (-11),0,11:02,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
63,47,2008-03-08,29-004,NJN,@,DAL,L (-20),0,6:30,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
64,48,2008-03-10,29-006,NJN,@,HOU,L (-18),0,12:50,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,3.9,+5,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
65,49,2008-03-12,29-008,NJN,,CLE,W (+5),0,7:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
66,,2008-03-15,29-011,NJN,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
67,50,2008-03-18,29-014,NJN,@,CHI,L (-16),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+3,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
68,51,2008-03-19,29-015,NJN,,ATL,W (+8),0,9:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-9,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
69,52,2008-03-21,29-017,NJN,,DEN,L (-11),0,3:41,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
70,53,2008-03-22,29-018,NJN,@,PHI,L (-4),0,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
71,,2008-03-24,29-020,NJN,@,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
72,54,2008-03-26,29-022,NJN,,IND,W (+7),0,15:23,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-5,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
73,55,2008-03-28,29-024,NJN,@,IND,L (-8),0,11:52,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,1,1,4,4.3,-10,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
74,,2008-03-29,29-025,NJN,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
75,56,2008-04-01,29-028,NJN,,PHI,L (-9),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
76,57,2008-04-04,29-031,NJN,@,DET,L (-19),0,7:16,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,+5,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
77,58,2008-04-05,29-032,NJN,,TOR,W (+9),0,20:21,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,3,0,0.5,+6,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
78,59,2008-04-09,29-036,NJN,@,CLE,L (-21),0,15:51,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-7,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
79,60,2008-04-11,29-038,NJN,@,TOR,L (-28),0,14:48,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,0,2,3,1.0,-15,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
80,61,2008-04-12,29-039,NJN,@,MIL,W (+13),0,10:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
81,62,2008-04-15,29-042,NJN,,CHA,W (+4),0,4:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
82,63,2008-04-16,29-043,NJN,@,BOS,L (-11),0,6:23,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-4,2008,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2008
