Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,31-124,DAL,@,PHO,W (+16),1,20:03,5,8,.625,2,2,1.000,0,0,,0,2,2,7,1,0,1,2,12,13.1,+16,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
2,,2015-10-29,31-125,DAL,@,LAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
3,2,2015-11-01,31-128,DAL,@,LAL,W (+10),1,30:44,5,12,.417,1,4,.250,0,0,,0,5,5,8,0,0,1,1,11,10.3,+9,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
4,3,2015-11-03,31-130,DAL,,TOR,L (-11),1,36:12,4,15,.267,1,5,.200,4,4,1.000,1,2,3,4,0,0,1,4,13,5.6,-18,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
5,4,2015-11-05,31-132,DAL,,CHO,L (-14),1,28:19,6,10,.600,0,2,.000,3,3,1.000,0,3,3,5,1,0,1,3,15,13.6,-18,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
6,5,2015-11-07,31-134,DAL,,NOP,W (+9),1,29:48,6,13,.462,3,5,.600,4,4,1.000,0,3,3,2,2,0,2,3,19,13.4,-4,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
7,6,2015-11-10,31-137,DAL,@,NOP,L (-15),1,23:05,4,10,.400,0,2,.000,0,0,,0,0,0,3,1,0,1,3,8,3.5,-25,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
8,7,2015-11-11,31-138,DAL,,LAC,W (+10),1,31:50,5,11,.455,0,2,.000,3,3,1.000,0,0,0,6,3,0,2,3,13,11.3,+14,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
9,8,2015-11-13,31-140,DAL,,LAL,W (+8),1,32:45,5,13,.385,0,2,.000,3,3,1.000,0,0,0,7,3,0,5,1,13,8.4,+8,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
10,9,2015-11-14,31-141,DAL,@,HOU,W (+12),1,34:35,3,8,.375,2,4,.500,3,3,1.000,0,2,2,5,2,0,1,4,11,10.1,-1,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
11,10,2015-11-16,31-143,DAL,@,PHI,W (+6),1,32:57,3,10,.300,0,2,.000,6,6,1.000,0,3,3,6,1,0,2,3,12,9.1,+12,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
12,11,2015-11-18,31-145,DAL,@,BOS,W (+4),1,36:48,5,11,.455,2,4,.500,4,4,1.000,0,3,3,6,2,1,0,1,16,17.7,-3,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
13,12,2015-11-20,31-147,DAL,,UTA,W (+9),1,35:40,7,13,.538,4,7,.571,5,5,1.000,0,6,6,8,3,0,3,3,23,22.9,+15,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
14,13,2015-11-22,31-149,DAL,@,OKC,L (-3),1,33:13,6,12,.500,2,2,1.000,6,8,.750,1,5,6,6,1,1,5,1,20,15.9,+10,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
15,14,2015-11-24,31-151,DAL,@,MEM,L (-14),1,33:33,3,8,.375,1,4,.250,3,4,.750,0,2,2,3,0,1,5,5,10,1.6,-18,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
16,15,2015-11-25,31-152,DAL,@,SAS,L (-5),1,36:25,4,16,.250,0,2,.000,0,0,,0,5,5,9,3,1,1,0,8,8.9,-7,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
17,16,2015-11-28,31-155,DAL,,DEN,W (+11),1,30:57,7,15,.467,4,8,.500,4,4,1.000,0,4,4,4,0,0,1,2,22,16.5,+19,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
18,17,2015-11-30,31-157,DAL,@,SAC,L (-14),1,34:40,4,14,.286,2,7,.286,0,0,,0,2,2,7,2,0,1,1,10,7.9,-20,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
19,18,2015-12-01,31-158,DAL,@,POR,W (+3),1,44:45,11,17,.647,2,6,.333,6,7,.857,1,5,6,8,0,2,1,4,30,28.7,-3,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
20,19,2015-12-04,31-161,DAL,,HOU,L (-4),1,38:21,8,16,.500,4,10,.400,2,2,1.000,0,1,1,6,2,0,8,4,22,10.9,+2,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
21,20,2015-12-06,31-163,DAL,@,WAS,W (+12),1,38:54,2,12,.167,1,4,.250,6,6,1.000,0,7,7,9,1,0,1,2,11,11.0,+11,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
22,21,2015-12-07,31-164,DAL,@,NYK,W (+7),1,34:15,7,15,.467,3,6,.500,3,4,.750,0,3,3,7,0,0,3,2,20,13.9,-2,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
23,22,2015-12-09,31-166,DAL,,ATL,L (-3),1,36:26,8,20,.400,2,7,.286,0,0,,3,4,7,6,0,0,1,3,18,12.5,+7,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
24,,2015-12-12,31-169,DAL,,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
25,23,2015-12-14,31-171,DAL,,PHO,W (+10),1,34:43,8,16,.500,2,6,.333,0,0,,0,4,4,3,1,0,5,2,18,8.5,+15,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
26,24,2015-12-16,31-173,DAL,@,IND,L (-26),1,26:45,3,10,.300,1,4,.250,1,1,1.000,0,0,0,6,0,0,2,0,8,4.4,-1,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
27,25,2015-12-18,31-175,DAL,,MEM,W (+9),1,30:51,3,8,.375,1,4,.250,7,8,.875,1,5,6,3,1,0,5,3,14,8.3,+1,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
28,26,2015-12-22,31-179,DAL,@,TOR,L (-4),1,23:20,2,7,.286,0,1,.000,3,3,1.000,0,2,2,6,0,0,0,0,7,7.7,-9,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
29,,2015-12-23,31-180,DAL,@,BRK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
30,,2015-12-26,31-183,DAL,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
31,,2015-12-28,31-185,DAL,,MIL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
32,,2015-12-30,31-187,DAL,,GSW,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
33,27,2016-01-01,31-189,DAL,@,MIA,L (-24),0,20:28,3,9,.333,2,5,.400,1,2,.500,0,1,1,5,0,0,0,1,9,6.9,-6,2016,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2016
