Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-28,32-243,MIL,@,CHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
2,,2008-10-29,32-244,MIL,@,OKC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
3,,2008-11-01,32-247,MIL,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
4,,2008-11-02,32-248,MIL,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
5,1,2008-11-05,32-251,MIL,,WAS,W (+8),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
6,2,2008-11-07,32-253,MIL,@,BOS,L (-12),0,13:36,0,5,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-3.3,-13,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
7,3,2008-11-08,32-254,MIL,,PHO,L (-8),0,7:20,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,2,3,2,-1.2,-5,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
8,4,2008-11-11,32-257,MIL,@,CLE,L (-6),0,14:47,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,6,4.5,-3,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
9,5,2008-11-12,32-258,MIL,,SAS,W (+4),0,5:30,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-7,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
10,6,2008-11-14,32-260,MIL,@,MEM,W (+5),0,13:08,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,3.6,+11,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
11,7,2008-11-15,32-261,MIL,,BOS,L (-5),0,10:34,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,0,1,2,3.3,-6,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
12,8,2008-11-18,32-264,MIL,@,DEN,L (-9),0,13:21,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,3,2,4,0.6,-7,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
13,9,2008-11-19,32-265,MIL,@,UTA,L (-11),0,5:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
14,10,2008-11-21,32-267,MIL,,NYK,W (+17),0,12:30,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.9,-8,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
15,11,2008-11-22,32-268,MIL,@,CHA,W (+5),0,6:37,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.2,+1,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
16,,2008-11-24,32-270,MIL,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
17,12,2008-11-26,32-272,MIL,@,ATL,L (-6),0,7:01,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,+5,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
18,13,2008-11-28,32-274,MIL,@,DET,L (-10),0,7:47,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-11,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
19,,2008-11-29,32-275,MIL,,CLE,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
20,,2008-12-03,32-279,MIL,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
21,,2008-12-05,32-281,MIL,,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
22,14,2008-12-07,32-283,MIL,@,LAL,L (-13),0,20:41,2,5,.400,0,0,,3,4,.750,3,1,4,1,0,0,3,1,7,3.6,+8,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
23,15,2008-12-09,32-285,MIL,@,PHO,L (-15),0,10:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
24,,2008-12-10,32-286,MIL,@,GSW,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
25,,2008-12-13,32-289,MIL,,IND,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
26,,2008-12-15,32-291,MIL,@,MIA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
27,,2008-12-17,32-293,MIL,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
28,,2008-12-19,32-295,MIL,@,NYK,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
29,,2008-12-20,32-296,MIL,,LAC,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2009
