Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1989-12-26,24-244,MIA,,NYK,L (-6),0,12:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-0.8,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
24,24,1989-12-28,24-246,MIA,@,DEN,L (-25),0,18:00,4,7,.571,0,0,,0,0,,0,1,1,1,1,1,2,4,8,3.8,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
25,25,1989-12-30,24-248,MIA,@,UTA,L (-19),0,21:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,5,4,0.4,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
26,26,1990-01-02,24-251,MIA,@,POR,L (-24),0,29:00,3,10,.300,0,0,,2,3,.667,3,5,8,0,0,0,3,4,8,0.8,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
27,27,1990-01-04,24-253,MIA,@,GSW,L (-2),0,23:00,3,10,.300,0,0,,7,8,.875,3,6,9,3,0,0,3,4,13,8.2,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
28,28,1990-01-05,24-254,MIA,@,SEA,L (-30),0,16:00,5,8,.625,0,0,,1,2,.500,3,1,4,0,0,1,2,4,11,6.5,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
29,29,1990-01-07,24-256,MIA,@,LAL,L (-39),0,25:00,3,7,.429,0,0,,0,0,,1,7,8,1,1,0,0,4,6,5.2,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
30,30,1990-01-09,24-258,MIA,,SAS,L (-5),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
31,31,1990-01-11,24-260,MIA,,WSB,L (-11),0,25:00,5,11,.455,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,12,7.5,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
32,32,1990-01-13,24-262,MIA,,BOS,L (-9),0,17:00,5,12,.417,0,0,,2,2,1.000,4,2,6,0,0,0,2,2,12,6.2,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
33,33,1990-01-15,24-264,MIA,@,WSB,W (+6),0,17:00,1,2,.500,0,0,,2,2,1.000,0,0,0,3,1,0,2,1,4,3.7,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
34,34,1990-01-17,24-266,MIA,,IND,W (+10),0,19:00,5,8,.625,0,0,,4,4,1.000,0,4,4,1,0,0,1,5,14,9.3,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
35,35,1990-01-19,24-268,MIA,,PHI,L (-7),0,35:00,5,15,.333,0,0,,1,2,.500,6,1,7,3,0,1,1,6,11,6.0,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
36,36,1990-01-21,24-270,MIA,@,MIL,L (-26),0,8:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-0.5,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
37,37,1990-01-23,24-272,MIA,,PHO,L (-19),0,26:00,7,9,.778,0,0,,3,6,.500,0,1,1,1,0,0,1,6,17,9.9,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
38,38,1990-01-24,24-273,MIA,@,BOS,L (-21),0,17:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-0.2,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
39,39,1990-01-26,24-275,MIA,@,IND,L (-10),1,30:00,6,9,.667,0,0,,4,4,1.000,3,3,6,4,0,0,0,3,16,16.7,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
40,40,1990-01-30,24-279,MIA,,CLE,L (-12),1,31:00,3,9,.333,0,0,,2,2,1.000,3,4,7,0,2,0,1,5,8,5.2,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
41,41,1990-02-02,24-282,MIA,,LAC,W (+35),1,24:00,6,9,.667,0,0,,1,1,1.000,5,5,10,1,0,0,2,4,13,11.2,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
42,42,1990-02-05,24-285,MIA,@,NYK,L (-9),1,29:00,6,11,.545,0,0,,1,2,.500,3,4,7,0,0,0,1,4,13,8.0,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
43,43,1990-02-06,24-286,MIA,,WSB,L (-18),1,23:00,5,9,.556,0,0,,0,0,,3,6,9,1,0,1,1,5,10,8.0,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
44,44,1990-02-08,24-288,MIA,@,CLE,L (-24),1,26:00,3,9,.333,0,0,,5,5,1.000,4,6,10,0,2,0,1,6,11,9.1,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
45,45,1990-02-13,24-293,MIA,,CHI,L (-12),1,15:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,3,3,0,-4.0,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
46,46,1990-02-16,24-296,MIA,@,CHI,L (-14),1,28:00,4,11,.364,0,0,,4,6,.667,2,4,6,2,1,0,1,5,12,7.1,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
47,47,1990-02-17,24-297,MIA,,DET,L (-18),1,41:00,9,15,.600,0,0,,6,9,.667,3,4,7,1,0,0,3,5,24,14.9,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
48,48,1990-02-19,24-299,MIA,@,DET,L (-9),1,31:00,1,7,.143,0,0,,1,2,.500,1,6,7,2,2,0,4,3,3,-1.2,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
49,49,1990-02-21,24-301,MIA,,SEA,L (-7),1,25:00,7,11,.636,0,0,,3,5,.600,2,6,8,0,0,0,3,3,17,10.3,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
50,50,1990-02-23,24-303,MIA,,NYK,W (+7),1,25:00,9,14,.643,0,0,,2,2,1.000,1,0,1,2,0,0,3,5,20,10.9,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
51,51,1990-02-25,24-305,MIA,,MIL,L (-5),1,21:00,5,13,.385,0,0,,1,1,1.000,3,3,6,0,2,0,1,4,11,6.3,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
52,52,1990-02-26,24-306,MIA,@,ATL,L (-9),1,32:00,3,8,.375,0,0,,4,5,.800,3,9,12,2,1,0,2,4,10,8.8,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
53,53,1990-02-28,24-308,MIA,,SAC,W (+21),1,27:00,5,9,.556,0,0,,4,5,.800,2,7,9,2,2,0,3,3,14,12.0,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
54,54,1990-03-02,24-310,MIA,,BOS,L (-12),1,20:00,3,5,.600,0,0,,0,0,,0,3,3,0,1,1,2,4,6,2.7,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
55,55,1990-03-05,24-313,MIA,,UTA,W (+1),1,28:00,3,7,.429,0,0,,2,2,1.000,2,4,6,3,1,1,2,4,8,7.1,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
56,56,1990-03-07,24-315,MIA,,ORL,W (+17),1,20:00,3,5,.600,0,0,,1,2,.500,3,3,6,2,2,0,2,4,7,7.1,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
57,57,1990-03-11,24-319,MIA,,NYK,L (-16),1,24:00,2,8,.250,0,0,,3,4,.750,1,2,3,0,1,0,2,4,7,0.5,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
58,58,1990-03-13,24-321,MIA,@,SAC,L (-34),1,22:00,6,11,.545,0,0,,5,5,1.000,3,5,8,0,0,0,1,5,17,12.3,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
59,59,1990-03-14,24-322,MIA,@,LAC,W (+5),1,21:00,2,8,.250,0,0,,3,4,.750,1,3,4,1,0,0,2,4,7,0.5,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
60,60,1990-03-16,24-324,MIA,@,PHO,L (-26),1,23:00,3,5,.600,0,0,,6,7,.857,1,3,4,0,0,0,1,5,12,7.9,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
61,61,1990-03-17,24-325,MIA,@,SAS,L (-13),1,29:00,2,7,.286,0,0,,6,6,1.000,4,2,6,1,0,2,1,5,10,8.4,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
62,62,1990-03-20,24-328,MIA,,IND,L (-14),1,21:00,3,6,.500,0,0,,2,3,.667,1,3,4,0,0,0,4,2,8,1.4,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
63,63,1990-03-21,24-329,MIA,@,PHI,L (-21),1,31:00,5,15,.333,0,0,,6,8,.750,2,2,4,2,0,0,1,5,16,7.1,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
64,64,1990-03-23,24-331,MIA,,DAL,L (-3),1,39:00,9,22,.409,0,0,,6,6,1.000,3,2,5,4,1,2,4,3,24,14.9,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
65,65,1990-03-25,24-333,MIA,,MIL,W (+3),1,22:00,5,7,.714,0,0,,3,4,.750,1,2,3,0,0,0,3,4,13,6.4,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
66,66,1990-03-28,24-336,MIA,@,ORL,W (+5),1,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
67,67,1990-03-30,24-338,MIA,,CLE,L (-1),1,28:00,7,11,.636,0,0,,2,2,1.000,1,3,4,0,2,1,0,5,16,13.4,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
68,68,1990-04-01,24-340,MIA,@,CHI,L (-8),1,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
69,69,1990-04-04,24-343,MIA,,GSW,L (-14),1,14:00,2,5,.400,0,0,,3,3,1.000,2,3,5,0,0,0,2,3,7,3.4,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
70,70,1990-04-07,24-346,MIA,,BOS,L (-10),1,38:00,7,11,.636,0,0,,1,1,1.000,2,6,8,3,0,1,1,5,15,13.1,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
71,71,1990-04-08,24-347,MIA,@,NJN,L (-1),1,18:00,3,5,.600,0,0,,1,2,.500,0,4,4,0,2,2,2,5,7,4.9,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
72,72,1990-04-12,24-351,MIA,@,BOS,L (-21),1,26:00,4,9,.444,0,0,,0,0,,1,1,2,2,1,0,4,4,8,1.1,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
73,73,1990-04-14,24-353,MIA,@,CLE,L (-8),1,30:00,4,12,.333,0,0,,2,6,.333,7,6,13,1,1,2,3,5,10,6.4,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
74,74,1990-04-16,24-355,MIA,@,NYK,L (-17),1,21:00,4,9,.444,0,0,,1,2,.500,4,2,6,2,0,1,0,4,9,7.8,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
75,75,1990-04-18,24-357,MIA,,CHH,L (-7),1,36:00,8,18,.444,0,0,,5,7,.714,5,3,8,2,3,0,2,6,21,15.2,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
76,76,1990-04-20,24-359,MIA,,WSB,W (+5),1,23:00,3,6,.500,0,0,,1,1,1.000,3,3,6,1,1,0,0,4,7,7.1,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
77,77,1990-04-21,24-360,MIA,@,ATL,L (-21),1,24:00,2,7,.286,0,0,,0,0,,3,3,6,0,0,0,2,1,4,0.5,1990,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1990
