Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,25-257,DET,,IND,L (-2),1,36:04,3,14,.214,0,1,.000,5,7,.714,2,0,2,3,1,0,3,4,11,1.5,0,2004,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2004
2,2,2003-10-31,25-259,DET,@,MIA,W (+12),1,32:30,9,15,.600,0,1,.000,6,6,1.000,1,0,1,1,3,0,2,3,24,18.3,+21,2004,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2004
3,3,2003-11-01,25-260,DET,@,ORL,W (+11),1,36:59,8,19,.421,0,0,,4,6,.667,0,3,3,3,0,0,1,2,20,10.3,+10,2004,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2004
4,4,2003-11-05,25-264,DET,,BOS,W (+8),1,36:58,7,23,.304,0,3,.000,2,4,.500,5,3,8,2,3,0,3,3,16,6.5,+15,2004,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2004
5,5,2003-11-07,25-266,DET,,MIL,W (+6),1,38:39,10,19,.526,0,0,,4,4,1.000,2,3,5,4,1,0,1,5,24,17.8,-3,2004,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2004
6,6,2003-11-09,25-268,DET,,NJN,W (+14),1,35:48,10,17,.588,1,2,.500,3,4,.750,2,4,6,2,2,0,4,1,24,17.3,+8,2004,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2004
7,7,2003-11-11,25-270,DET,@,SAC,L (-6),1,41:02,4,15,.267,1,1,1.000,10,11,.909,1,6,7,3,1,0,2,3,19,12.1,-2,2004,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2004
8,8,2003-11-12,25-271,DET,@,GSW,L (-2),1,43:21,7,20,.350,0,1,.000,3,3,1.000,2,6,8,6,0,0,4,2,17,8.4,0,2004,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2004
9,9,2003-11-14,25-273,DET,@,LAL,L (-5),1,27:30,3,7,.429,0,0,,0,0,,1,2,3,5,0,0,4,3,6,1.9,-3,2004,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2004
10,10,2003-11-15,25-274,DET,@,PHO,W (+9),1,33:46,10,20,.500,0,0,,7,8,.875,0,2,2,1,1,0,1,1,27,17.5,+4,2004,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2004
11,11,2003-11-18,25-277,DET,,LAL,W (+10),1,31:27,6,11,.545,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,4,14,6.1,+1,2004,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2004
12,12,2003-11-19,25-278,DET,@,MEM,W (+7),1,36:25,7,16,.438,0,0,,1,1,1.000,2,1,3,0,0,0,4,2,15,3.5,+6,2004,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2004
13,13,2003-11-21,25-280,DET,,NYK,W (+9),1,35:40,7,14,.500,0,0,,7,7,1.000,0,2,2,1,1,0,4,4,21,10.7,+12,2004,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2004
14,14,2003-11-23,25-282,DET,,NOH,L (-1),1,17:48,6,9,.667,0,0,,1,1,1.000,0,1,1,3,0,0,0,0,13,11.5,+16,2004,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2004
15,,2003-11-24,25-283,DET,@,ATL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2004
