Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
54,54,1986-02-17,30-095,SEA,,ATL,W (+13),1,38:00,6,15,.400,0,0,,8,9,.889,1,11,12,2,2,0,2,4,20,15.3,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
55,55,1986-02-19,30-097,SEA,@,DET,L (-5),1,30:00,3,9,.333,0,0,,1,4,.250,0,5,5,4,0,0,4,1,7,0.6,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
56,56,1986-02-25,30-103,SEA,,SAC,L (-2),1,32:00,6,13,.462,0,0,,5,5,1.000,2,13,15,4,2,0,0,5,17,18.4,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
57,57,1986-02-27,30-105,SEA,,POR,W (+13),1,38:00,7,14,.500,0,0,,6,7,.857,3,10,13,3,1,1,2,4,20,17.9,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
58,58,1986-03-03,30-109,SEA,,HOU,W (+13),1,30:00,6,11,.545,0,0,,2,2,1.000,3,14,17,7,0,1,5,2,14,14.8,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
59,59,1986-03-05,30-111,SEA,,IND,L (-8),1,40:00,9,16,.563,0,2,.000,5,5,1.000,1,7,8,6,1,0,1,3,23,21.2,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
60,60,1986-03-07,30-113,SEA,,CLE,W (+14),1,41:00,9,15,.600,0,1,.000,8,10,.800,1,11,12,4,0,1,4,3,26,20.6,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
61,61,1986-03-09,30-115,SEA,,LAL,L (-2),1,36:00,5,10,.500,0,0,,0,0,,2,7,9,3,1,0,3,5,10,6.6,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
62,62,1986-03-10,30-116,SEA,@,GSW,W (+3),1,33:00,10,15,.667,0,0,,3,4,.750,2,9,11,7,2,0,1,4,23,24.5,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
63,63,1986-03-12,30-118,SEA,@,LAC,L (-4),1,34:00,9,15,.600,0,0,,1,1,1.000,2,7,9,4,1,1,4,5,19,14.1,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
64,64,1986-03-13,30-119,SEA,@,LAL,L (-13),1,24:00,5,8,.625,0,0,,1,1,1.000,1,6,7,4,0,0,2,4,11,9.1,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
65,65,1986-03-16,30-122,SEA,,SAS,W (+14),1,30:00,8,14,.571,0,1,.000,6,7,.857,4,6,10,2,0,0,5,1,22,15.6,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
66,66,1986-03-18,30-124,SEA,,UTA,L (-3),1,38:00,6,14,.429,0,0,,5,5,1.000,3,6,9,3,2,1,5,3,17,12.1,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
67,67,1986-03-20,30-126,SEA,,GSW,W (+12),1,31:00,7,11,.636,0,0,,4,4,1.000,1,8,9,0,1,0,1,2,18,15.4,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
68,68,1986-03-21,30-127,SEA,@,POR,L (-7),1,35:00,4,12,.333,0,1,.000,3,4,.750,1,5,6,2,1,0,0,5,11,6.4,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
69,69,1986-03-23,30-129,SEA,@,SAS,W (+3),1,38:00,9,17,.529,0,0,,5,5,1.000,0,8,8,4,1,4,2,3,23,20.5,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
70,70,1986-03-24,30-130,SEA,@,UTA,L (-8),1,35:00,6,12,.500,0,0,,1,1,1.000,1,7,8,2,1,0,1,6,13,8.8,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
71,71,1986-03-26,30-132,SEA,@,PHO,L (-13),1,32:00,6,12,.500,0,0,,2,5,.400,1,4,5,3,0,0,1,4,14,8.2,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
72,72,1986-03-27,30-133,SEA,,SAC,L (-2),1,40:00,8,19,.421,0,0,,8,8,1.000,1,13,14,1,1,0,5,3,24,14.0,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
73,73,1986-03-29,30-135,SEA,,LAL,W (+1),1,37:00,6,15,.400,0,0,,2,2,1.000,1,10,11,1,1,1,2,4,14,8.4,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
74,74,1986-03-30,30-136,SEA,,PHO,W (+14),1,31:00,6,15,.400,0,0,,3,4,.750,4,5,9,3,1,1,2,3,15,11.4,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
75,75,1986-04-01,30-138,SEA,@,LAL,L (-5),1,18:00,3,8,.375,0,0,,2,2,1.000,3,2,5,1,0,0,0,5,8,5.0,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
76,76,1986-04-02,30-139,SEA,,POR,L (-12),1,38:00,7,16,.438,0,0,,4,5,.800,1,2,3,5,3,2,2,1,18,16.0,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
77,77,1986-04-05,30-142,SEA,@,DAL,W (+2),1,29:00,5,11,.455,0,0,,1,1,1.000,0,4,4,3,0,1,3,4,11,4.7,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
78,78,1986-04-08,30-145,SEA,@,HOU,L (-14),1,30:00,3,12,.250,0,0,,6,7,.857,2,8,10,2,1,0,3,3,12,6.4,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
79,79,1986-04-10,30-147,SEA,,DAL,L (-6),0,12:00,4,9,.444,0,0,,5,5,1.000,4,3,7,0,3,1,0,0,13,15.7,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
80,80,1986-04-12,30-149,SEA,,GSW,W (+20),0,13:00,2,4,.500,0,0,,1,1,1.000,2,4,6,2,1,0,0,2,5,7.2,1986,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1986
