Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-08,22-324,CLE,,CHH,W (+20),0,4:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,4,5.0,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
2,2,1992-11-10,22-326,CLE,,WSB,W (+39),0,8:00,0,6,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-4.0,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
3,3,1992-11-21,22-337,CLE,@,DAL,W (+11),0,1:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,2,0,4,1.3,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
4,4,1992-11-27,22-343,CLE,,ATL,W (+21),0,9:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,1,1,3,6,2.2,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
5,5,1992-12-01,22-347,CLE,,BOS,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
6,6,1992-12-09,22-355,CLE,@,CHI,L (-17),0,12:00,1,4,.250,0,0,,3,4,.750,0,1,1,0,1,0,1,0,5,2.5,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
7,7,1992-12-15,22-361,CLE,,HOU,W (+27),0,4:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,1,0,-2.9,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
8,8,1992-12-16,22-362,CLE,@,PHI,W (+18),0,2:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
9,9,1992-12-18,22-364,CLE,,SAC,W (+11),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.1,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
10,10,1992-12-19,22-365,CLE,,UTA,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
11,11,1992-12-29,23-009,CLE,@,ATL,W (+18),0,5:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
12,12,1993-01-02,23-013,CLE,,LAL,W (+15),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
13,13,1993-01-06,23-017,CLE,,CHI,W (+22),0,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
14,14,1993-01-09,23-020,CLE,,MIN,W (+23),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
15,15,1993-01-16,23-027,CLE,,ATL,W (+28),0,4:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
16,16,1993-01-26,23-037,CLE,@,UTA,L (-17),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
17,17,1993-02-05,23-047,CLE,,DET,W (+20),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,1,2,0,0,0,4,6.1,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
18,18,1993-02-12,23-054,CLE,,MIL,W (+22),0,5:00,3,4,.750,0,0,,0,1,.000,0,0,0,1,1,0,2,1,6,3.3,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
19,19,1993-02-17,23-059,CLE,,DAL,W (+27),0,10:00,3,9,.333,1,2,.500,2,2,1.000,1,0,1,0,2,0,1,2,9,4.8,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
20,20,1993-03-08,23-078,CLE,,DEN,W (+15),0,4:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
21,21,1993-03-11,23-081,CLE,,CHH,W (+19),0,3:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
22,22,1993-03-18,23-088,CLE,,NYK,L (-20),0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
23,23,1993-03-23,23-093,CLE,,SAS,W (+37),0,5:00,4,4,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,9,7.4,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
24,24,1993-03-26,23-096,CLE,@,PHI,W (+19),0,4:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
25,25,1993-04-04,23-105,CLE,,NJN,W (+6),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
26,26,1993-04-06,23-107,CLE,,MIA,W (+15),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
27,27,1993-04-09,23-110,CLE,,WSB,W (+19),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
28,28,1993-04-15,23-116,CLE,@,MIL,W (+15),0,4:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,0,1,0,5,4.0,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
29,29,1993-04-20,23-121,CLE,,DET,W (+24),0,7:00,2,3,.667,0,0,,3,4,.750,0,1,1,1,1,0,2,1,7,4.9,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
30,30,1993-04-21,23-122,CLE,@,IND,W (+16),0,2:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,1993,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1993
