Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,24-358,DEN,,LAC,W (+46),0,20:00,5,8,.625,0,0,,4,4,1.000,0,8,8,1,0,2,1,2,14,13.1,1988,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1988
2,2,1987-11-07,24-359,DEN,@,GSW,W (+4),0,9:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,1988,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1988
3,3,1987-11-17,25-004,DEN,@,UTA,L (-10),0,18:00,2,8,.250,0,0,,4,4,1.000,3,7,10,5,1,0,2,1,8,9.5,1988,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1988
4,4,1987-11-18,25-005,DEN,,IND,L (-11),1,25:00,4,9,.444,0,0,,4,4,1.000,2,5,7,2,0,1,2,5,12,8.3,1988,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1988
5,5,1987-11-20,25-007,DEN,,SAS,W (+14),0,17:00,5,10,.500,0,0,,2,2,1.000,4,5,9,1,0,1,0,2,12,11.9,1988,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1988
6,6,1987-11-21,25-008,DEN,@,LAC,W (+6),0,16:00,4,8,.500,0,0,,0,0,,2,4,6,1,0,0,0,3,8,6.1,1988,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1988
7,7,1987-11-24,25-011,DEN,,NJN,W (+28),0,26:00,5,10,.500,0,0,,1,3,.333,1,5,6,4,1,8,2,2,11,14.0,1988,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1988
8,8,1987-11-27,25-014,DEN,@,LAL,L (-8),0,19:00,4,6,.667,0,0,,1,2,.500,0,4,4,1,0,1,1,1,9,7.2,1988,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1988
9,9,1987-11-28,25-015,DEN,,DAL,W (+8),0,9:00,0,5,.000,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,2,0.7,1988,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1988
10,10,1987-12-01,25-018,DEN,@,HOU,L (-5),0,34:00,12,18,.667,0,0,,1,2,.500,3,6,9,2,0,0,1,3,25,19.9,1988,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1988
11,11,1987-12-02,25-019,DEN,,SAC,W (+27),0,22:00,11,12,.917,0,0,,0,1,.000,1,5,6,0,1,0,2,4,22,17.2,1988,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1988
